,Unnamed: 0,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
3901,4533,1166803212806119424,1567022538000,2019-08-29,01:32:18,India Standard Time,302657234,samarasilverman,Samara Silverman,,#BraveChat #mhchat #counseling #counselors #mentalhealth #therapy #selfcare #college #highered #school #student #communitycollege #edchat #tlap #elemchat https://twitter.com/ThisIsMyBrave/status/1166775962459090944 …,[],['https://twitter.com/ThisIsMyBrave/status/1166775962459090944'],[],0,1,1,"['#bravechat', '#mhchat', '#counseling', '#counselors', '#mentalhealth', '#therapy', '#selfcare', '#college', '#highered', '#school', '#student', '#communitycollege', '#edchat', '#tlap', '#elemchat']",[],https://twitter.com/SamaraSilverman/status/1166803212806119424,False,https://twitter.com/ThisIsMyBrave/status/1166775962459090944,0,,,,,,,"[{'user_id': '302657234', 'username': 'SamaraSilverman'}]",
3902,4534,1166953630626455552,1567058401000,2019-08-29,11:30:01,India Standard Time,552915156,toanafasi,Toa Nafasi,,"Animal #therapy can also help #children with emotional/behavioral issues. Would that I could, every Toa #student would have the chance to hold a kitten each day.... Maybe for our next expansion 😻! @BBCNews #education #specialeducation #ToaNafasi #Tanzania https://buff.ly/2Lf2gBk ",['bbcnews'],['https://buff.ly/2Lf2gBk'],[],0,0,0,"['#therapy', '#children', '#student', '#education', '#specialeducation', '#toanafasi', '#tanzania']",[],https://twitter.com/ToaNafasi/status/1166953630626455552,False,,0,,,,,,,"[{'user_id': '552915156', 'username': 'ToaNafasi'}, {'user_id': '612473', 'username': 'BBCNews'}]",
3903,4535,1167003394512424960,1567070265000,2019-08-29,14:47:45,India Standard Time,4857474465,sbmoonholistic,StrawberryMoon Holistic 🕉,,Book Your Reiki Appointment As Soon As It Pops Into Your Head 😊 Don't Let This Moment Pass You By.  See You Then.  #ThursdayMotivation #Wisdom #FridayFeeling #Reiki #Relax #Pain #Stress #clarity #Focus #Student  pic.twitter.com/LkTTN0m01u,[],[],['https://pbs.twimg.com/media/EDIHZkeXUAAPZWH.jpg'],0,0,1,"['#thursdaymotivation', '#wisdom', '#fridayfeeling', '#reiki', '#relax', '#pain', '#stress', '#clarity', '#focus', '#student']",[],https://twitter.com/SBMoonHolistic/status/1167003394512424960,False,,0,,,,,,,"[{'user_id': '4857474465', 'username': 'SBMoonHolistic'}]",
3904,4536,1167068467603881989,1567085780000,2019-08-29,19:06:20,India Standard Time,2283733573,midyorkslibrary,MidYorks NHS Library,,"In August's issue @bjhospmed; Difficult #airway management for the #anaesthetist, Giant cell arteritis: advances in diagnosis and management, Ulnar-sided wrist #pain & more  https://bit.ly/2ZuBBpb 🔗#MYStaff & students access via @openathens, @midyorkslibrary with any Q's🙂 pic.twitter.com/4ZFb6iuPls","['bjhospmed', 'openathens', 'midyorkslibrary']",['https://bit.ly/2ZuBBpb'],['https://pbs.twimg.com/media/EDJClY0WkAUZVPQ.png'],0,1,1,"['#airway', '#anaesthetist', '#pain', '#mystaff']",[],https://twitter.com/midyorkslibrary/status/1167068467603881989,False,,0,,,,,,,"[{'user_id': '2283733573', 'username': 'midyorkslibrary'}, {'user_id': '891313100', 'username': 'bjhospmed'}, {'user_id': '282513560', 'username': 'openathens'}]",
3905,4537,1167113851562672128,1567096600000,2019-08-29,22:06:40,India Standard Time,68478644,richardlkravitz,Richard Kravitz,,"In exploratory (not confirmatory) results, personalized (N-of-1) trials reduce use of NSAIDs and possibly opioids among chronic pain patients.  https://rdcu.be/bPNO9  #pain #opioids  Congrats to former UCD med student @DavidOdineal for solid work in @JournalGIM","['davidodineal', 'journalgim']",['https://rdcu.be/bPNO9'],[],0,1,2,"['#pain', '#opioids']",[],https://twitter.com/RichardLKravitz/status/1167113851562672128,False,,0,,,,,,,"[{'user_id': '68478644', 'username': 'RichardLKravitz'}, {'user_id': '986098784558985216', 'username': 'DavidOdineal'}, {'user_id': '552865756', 'username': 'JournalGIM'}]",
3906,4538,1167141872516706304,1567103281000,2019-08-29,23:58:01,India Standard Time,415827732,boucherinst,Boucher Institute,,Stressed about school coming up?  Check out BINM student Khushvir Dhaliwal's article below for tips on stress management!   #stress #stressmanagement #boucher #newwestminster #student #studentlife #naturopathicschool #naturopathicmedicine pic.twitter.com/O9MZDD6pVu,[],[],['https://pbs.twimg.com/media/EDKFWO0WsAIpAQY.jpg'],0,0,3,"['#stress', '#stressmanagement', '#boucher', '#newwestminster', '#student', '#studentlife', '#naturopathicschool', '#naturopathicmedicine']",[],https://twitter.com/BoucherInst/status/1167141872516706304,False,,0,,,,,,,"[{'user_id': '415827732', 'username': 'BoucherInst'}]",
3907,4539,1167145808766128128,1567104219000,2019-08-30,00:13:39,India Standard Time,2203232041,gulftimes_qatar,Gulf-Times,,"#HMC issues #tips on #students' bags, proper #seating posture #HamadMedical #children #pain  https://www.gulf-times.com/story/640245  pic.twitter.com/G7rszrwh7F",[],['https://www.gulf-times.com/story/640245'],['https://pbs.twimg.com/media/EDKI7XBWwAUNSuv.jpg'],0,0,0,"['#hmc', '#tips', '#students', '#seating', '#hamadmedical', '#children', '#pain']",[],https://twitter.com/GulfTimes_QATAR/status/1167145808766128128,False,,0,,,,,,,"[{'user_id': '2203232041', 'username': 'GulfTimes_QATAR'}]",
3908,4540,1167145841636913152,1567104227000,2019-08-30,00:13:47,India Standard Time,494354149,tundiscounts,TheUniversityNetwork,,"""Burnout is a stress-related state of exhaustion and often leads to feelings of isolation, low accomplishment and even depression."" #college #student #burnout #stress #student  https://www.tun.com/blog/5-tips-for-college-students-to-avoid-burnout/ …",[],['https://www.tun.com/blog/5-tips-for-college-students-to-avoid-burnout/'],[],0,0,0,"['#college', '#student', '#burnout', '#stress', '#student']",[],https://twitter.com/TUNdiscounts/status/1167145841636913152,False,,0,,,,,,,"[{'user_id': '494354149', 'username': 'TUNdiscounts'}]",
3909,4541,1167205981950025729,1567118566000,2019-08-30,04:12:46,India Standard Time,47898551,egee1,Emma Gee,,Fantastic chance to chat again with occupational therapy students @LaTrobe University today. Awesome to speak with future therapists! #student #therapy #recovery #ot #personcentredcare #emmagee pic.twitter.com/TR4lmaxOm1,['latrobe'],[],['https://pbs.twimg.com/media/EDK_p6ZW4AIph_D.jpg'],0,0,4,"['#student', '#therapy', '#recovery', '#ot', '#personcentredcare', '#emmagee']",[],https://twitter.com/egee1/status/1167205981950025729,False,,0,,,,,,,"[{'user_id': '47898551', 'username': 'egee1'}, {'user_id': '17053944', 'username': 'latrobe'}]",
3910,4542,1167246026505408518,1567128113000,2019-08-30,06:51:53,India Standard Time,324757266,grock111000,Garrett J. BORDERLANDS 3!!!!,,"""Welcome to our community..."" #college #georgiatech #gsu #art #cartoon #horror #stress #hive #yellowjacket #student #insects #digitalart  https://www.instagram.com/p/B1xP5fRApnp/?igshid=1q54f6i0cvt3x …",[],['https://www.instagram.com/p/B1xP5fRApnp/?igshid=1q54f6i0cvt3x'],[],0,0,0,"['#college', '#georgiatech', '#gsu', '#art', '#cartoon', '#horror', '#stress', '#hive', '#yellowjacket', '#student', '#insects', '#digitalart']",[],https://twitter.com/GROCK111000/status/1167246026505408518,False,,0,,,,,,,"[{'user_id': '324757266', 'username': 'GROCK111000'}]",
3911,4543,1167448319339032577,1567176344000,2019-08-30,20:15:44,India Standard Time,1154063741308112897,wordsofmashq,@wordsofmashq,,#parents #factsofstudents #facts #remember #mobile #phone #student #pain #truth  https://www.instagram.com/p/B1yr44VFeio/?igshid=1p50au41xwsx7 …,[],['https://www.instagram.com/p/B1yr44VFeio/?igshid=1p50au41xwsx7'],[],0,0,0,"['#parents', '#factsofstudents', '#facts', '#remember', '#mobile', '#phone', '#student', '#pain', '#truth']",[],https://twitter.com/wordsofmashq/status/1167448319339032577,False,,0,,,,,,,"[{'user_id': '1154063741308112897', 'username': 'wordsofmashq'}]",
3912,4545,1167490217462423552,1567186333000,2019-08-30,23:02:13,India Standard Time,1057758653120315393,cbdtrainingacad,CBD Training,,"#Cornell helps students catch a break from the #anxiety, sleep deprivation, #pain, and other symptoms from the stressful academic lifestyle by providing #CBD products at their campus pharmacy! #health #cbdoil #cbdlife #cbdhealth #hemp #hempoil #education https://cornellsun.com/2019/08/28/cbd-on-campus-cornell-health-pharmacy-to-stock-cbd-infused-products-starting-this-semester/ …",[],['https://cornellsun.com/2019/08/28/cbd-on-campus-cornell-health-pharmacy-to-stock-cbd-infused-products-starting-this-semester/'],[],0,0,0,"['#cornell', '#anxiety', '#pain', '#cbd', '#health', '#cbdoil', '#cbdlife', '#cbdhealth', '#hemp', '#hempoil', '#education']",[],https://twitter.com/CBDTrainingAcad/status/1167490217462423552,False,,0,,,,,,,"[{'user_id': '1057758653120315393', 'username': 'CBDTrainingAcad'}]",
3913,4547,1168375836405186560,1567397481000,2019-09-02,09:41:21,India Standard Time,366390112,hayleyleake,Hayley Leake,,Great discussions this morning with podiatry students at @CQUni about #paediatric chronic #pain  pic.twitter.com/dq2JblgP1Q,['cquni'],[],['https://pbs.twimg.com/media/EDbnoPqVUAA_hSH.jpg'],1,2,11,"['#paediatric', '#pain']",[],https://twitter.com/HayleyLeake/status/1168375836405186560,False,,0,,,,,,,"[{'user_id': '366390112', 'username': 'HayleyLeake'}, {'user_id': '592813680', 'username': 'CQUni'}]",
3914,4548,1168713792026533889,1567478056000,2019-09-03,08:04:16,India Standard Time,56801836,muchmind,MuchMind,,"● BREAKING NEWS: 2-Sep-2019 -- ON, #Canada: ""Province's cuts to #OSAP [#Ontario #Student #Assistance #Plan] mean #more #debt, #stress as #students head back to school"" [CBC: Allison Jones, The Canadian Press]  See  https://www.google.com/search?&q=student+debt&sa=Search&sitesearch=brandnewlaw.com …",[],['https://www.google.com/search?&q=student+debt&sa=Search&sitesearch=brandnewlaw.com'],[],0,0,0,"['#canada', '#osap', '#ontario', '#student', '#assistance', '#plan', '#more', '#debt', '#stress', '#students']",[],https://twitter.com/MuchMind/status/1168713792026533889,False,,0,,,,,,,"[{'user_id': '56801836', 'username': 'MuchMind'}]",
3915,4549,1168858657137680384,1567512594000,2019-09-03,17:39:54,India Standard Time,227786926,sostostress,BeverlyBeuermannKing,,"EP 346 For many children, success is dependent on their ability to effectively manage the stress of the morning routine. Listen to today’s Hot Tips For Reducing Back To School Chaos. #stress #resiliency #mentalhealth #backtoschool #student #morningchaos https://www.podbean.com/eu/pb-6f74p-be06fe#.XW5X5KalcxM.twitter …",[],['https://www.podbean.com/eu/pb-6f74p-be06fe#.XW5X5KalcxM.twitter'],[],0,0,0,"['#stress', '#resiliency', '#mentalhealth', '#backtoschool', '#student', '#morningchaos']",[],https://twitter.com/sostostress/status/1168858657137680384,False,,0,,,,,,,"[{'user_id': '227786926', 'username': 'sostostress'}]",
3916,4551,1169195083394158592,1567592805000,2019-09-04,15:56:45,India Standard Time,270393066,rcni,RCNi,,"Out now, the September issue of @NurseStandard focuses on #education 👩‍🎓 and #training 👩‍⚕️ and welcomes a new generation of #nursing #students to the profession. Also covered are topics including #continence 🧻 and #pain 🤕 Find out more at  http://rcni.com/welcome-to-nursing … pic.twitter.com/QIPla9MwEe",['nursestandard'],['http://rcni.com/welcome-to-nursing'],['https://pbs.twimg.com/media/EDnQuthWkAUMpYS.jpg'],0,11,15,"['#education', '#training', '#nursing', '#students', '#continence', '#pain']",[],https://twitter.com/rcni/status/1169195083394158592,False,,0,,,,,,,"[{'user_id': '270393066', 'username': 'rcni'}, {'user_id': '20353120', 'username': 'NurseStandard'}]",
3917,4552,1169225460405952512,1567600047000,2019-09-04,17:57:27,India Standard Time,38003900,civilekonomense,Civilekonomen,,Idag är det dagen för ungas psykiska hälsa. Många unga tiger om sin psykiska hälsa på jobbet för att inte verka svaga. Hur är det hos dig?  https://www.civilekonomen.se/aktuellt/unga-tiger-om-psykisk-ohalsa-pa-jobbet/ … #stress #hälsa #student #ekonom #civilekonom @teamtilia,['teamtilia'],['https://www.civilekonomen.se/aktuellt/unga-tiger-om-psykisk-ohalsa-pa-jobbet/'],[],0,1,1,"['#stress', '#hälsa', '#student', '#ekonom', '#civilekonom']",[],https://twitter.com/civilekonomense/status/1169225460405952512,False,,0,,,,,,,"[{'user_id': '38003900', 'username': 'civilekonomense'}, {'user_id': '733603313049030658', 'username': 'teamtilia'}]",
3918,4553,1169280632033349632,1567613201000,2019-09-04,21:36:41,India Standard Time,1565155818,mltmyldrm9,"Meltem YILDIRIM, RN, PhD",Feria Valencia,Presented the poster which demonstrated the results of a randomized controlled study about #pain underestimation among #nursing students. It was a pleasure to share it in #EFIC2019 @uvic_m3o @UDivulga @uvic_ucc @UVic_FCSB pic.twitter.com/ZYMycutebF – at Feria Valencia,"['uvic_m3o', 'udivulga', 'uvic_ucc', 'uvic_fcsb']",[],['https://pbs.twimg.com/media/EDoeiISXUAgAJBy.jpg'],3,6,21,"['#pain', '#nursing', '#efic2019']",[],https://twitter.com/mltmyldrm9/status/1169280632033349632,False,,0,,,,,,,"[{'user_id': '1565155818', 'username': 'mltmyldrm9'}, {'user_id': '1068165361248477184', 'username': 'uvic_m3o'}, {'user_id': '394945064', 'username': 'UDivulga'}, {'user_id': '248619197', 'username': 'uvic_ucc'}, {'user_id': '1286191734', 'username': 'UVic_FCSB'}]",
3919,4554,1169293226525827072,1567616204000,2019-09-04,22:26:44,India Standard Time,912047283914657793,rivers_emerald,Emerald Rivers,,"Being a #DNP & #PhD #student @JHUNursing allows me to work on publishing a paper on #pain, #dementia, and #MRIs with #engineers and #nurses, & learn how #caregivers work with recreational therapists to aid #cognition. #life #CHANGE #JHResearchDay @JHUNursing",['jhunursing'],[],[],1,3,22,"['#dnp', '#phd', '#student', '#pain', '#dementia', '#mris', '#engineers', '#nurses', '#caregivers', '#cognition', '#life', '#change', '#jhresearchday']",[],https://twitter.com/rivers_emerald/status/1169293226525827072,False,,0,,,,,,,"[{'user_id': '912047283914657793', 'username': 'rivers_emerald'}, {'user_id': '25127355', 'username': 'JHUNursing'}]",
3920,4555,1169311616199880705,1567620588000,2019-09-04,23:39:48,India Standard Time,92092316,gowithadvanced,Advanced,,"Our Fall 2019 scholarship opens today! Any PT, OT or SLP grad student can apply for a chance to win $5,000! Tag someone who should apply!  https://advncd.io/2PyEHDO  #scholarship #therapy #OT #PT #SLP #student  pic.twitter.com/AoBt25Eg0q",[],['https://advncd.io/2PyEHDO'],['https://pbs.twimg.com/media/EDo6tz3VUAEewwa.png'],0,0,0,"['#scholarship', '#therapy', '#ot', '#pt', '#slp', '#student']",[],https://twitter.com/gowithadvanced/status/1169311616199880705,False,,0,,,,,,,"[{'user_id': '92092316', 'username': 'gowithadvanced'}]",
3921,4556,1169530880412401664,1567672865000,2019-09-05,14:11:05,India Standard Time,3233373422,aprchealthcare,APRC Healthcare,,Aprc celebrating Teacher's Day on 5th September The day holds great importance for students and teachers. #teacherday #5september #backpain #treatment #physiotherapyservice #physio #physicaltherapy #pain #exercise #physiotherapycenter #wellness #gym #neckpain #medicine pic.twitter.com/qLjN2XsJ5J,[],[],['https://pbs.twimg.com/media/EDsCIZpU8AEdcL7.jpg'],0,0,1,"['#teacherday', '#5september', '#backpain', '#treatment', '#physiotherapyservice', '#physio', '#physicaltherapy', '#pain', '#exercise', '#physiotherapycenter', '#wellness', '#gym', '#neckpain', '#medicine']",[],https://twitter.com/aprchealthcare/status/1169530880412401664,False,,0,,,,,,,"[{'user_id': '3233373422', 'username': 'aprchealthcare'}]",
3922,4557,1169708604741603329,1567715238000,2019-09-06,01:57:18,India Standard Time,1292995879,artemisarkangel,Pouline Jayaweera,,The stress of higher education  #stress #stressed #stressful #highereducation #education #university #auckland #aucklanduni #aucklanduniversity #newzealand #nz #college #collegelife #uni #unilife #student #scratches…  https://www.instagram.com/p/B2Cvv3CJLPD/?igshid=65ukwt78fwb0 …,[],['https://www.instagram.com/p/B2Cvv3CJLPD/?igshid=65ukwt78fwb0'],[],0,0,0,"['#stress', '#stressed', '#stressful', '#highereducation', '#education', '#university', '#auckland', '#aucklanduni', '#aucklanduniversity', '#newzealand', '#nz', '#college', '#collegelife', '#uni', '#unilife', '#student', '#scratches']",[],https://twitter.com/ArtemisArkangel/status/1169708604741603329,False,,0,,,,,,,"[{'user_id': '1292995879', 'username': 'ArtemisArkangel'}]",
3923,4558,1169726672784019456,1567719545000,2019-09-06,03:09:05,India Standard Time,875480896824061952,jordangmarchak,"Jordan Gilleland Marchak, PhD, ABPP",,"STUDENT SPOTLIGHT:  @PattonMichaela is a grad student in @UCalgary’s CARE4Kids lab. Under mentorship from @SchulteFiona, Michaela is researching #pain as it relates to physical & psychological health after #childhoodcancer.   @SPPDiv54 #HemOncBMTSIG #CCAM #ThisIsPedPsych pic.twitter.com/KkLXLgRXkT","['pattonmichaela', 'ucalgary', 'schultefiona', 'sppdiv54']",[],['https://pbs.twimg.com/media/EDu0NWyWwAExS3V.jpg'],0,6,14,"['#pain', '#childhoodcancer', '#hemoncbmtsig', '#ccam', '#thisispedpsych']",[],https://twitter.com/JordanGMarchak/status/1169726672784019456,False,,0,,,,,,,"[{'user_id': '875480896824061952', 'username': 'JordanGMarchak'}, {'user_id': '224423847', 'username': 'PattonMichaela'}, {'user_id': '16809022', 'username': 'UCalgary'}, {'user_id': '491617974', 'username': 'SchulteFiona'}, {'user_id': '1088924070572216320', 'username': 'SPPDiv54'}]",
3924,4559,1169913130836733952,1567807819000,2019-09-07,03:40:19,India Standard Time,62043323,adfurlan,Andrea D. Furlan,,"This study just published in @PLOS  showed association between mobile phone use and neck pain in university students  ""This study demonstrates a significant positive correlation between the duration of #mobile #phone use and the duration and severity of #neck #pain""  pic.twitter.com/c3IcT6muYA","['diarmuiddenneny', 'plos']",[],['https://pbs.twimg.com/media/ED0E8anWsAAs4yz.jpg'],1,0,1,"['#mobile', '#phone', '#neck', '#pain']",[],https://twitter.com/adfurlan/status/1170096919101747201,False,,0,,,,,,,"[{'user_id': '62043323', 'username': 'adfurlan'}, {'user_id': '981448568', 'username': 'diarmuiddenneny'}, {'user_id': '12819112', 'username': 'PLOS'}]",
3925,4561,1170001141926526977,1567784984000,2019-09-06,21:19:44,India Standard Time,452537023,neuro_kellie,Kellie Jaremko,,Want to learn about more about the anatomy of #pain ? Check out our @ASRA_Society Resident & Medical student pain education SIG webcast   https://youtu.be/TRvg_DIBSYQ  for our first learning & teaching module: Pain Pathways #meded #painedu pic.twitter.com/LaRaIRav8U,['asra_society'],['https://youtu.be/TRvg_DIBSYQ'],['https://pbs.twimg.com/media/EDyt1VhVUAAzQJR.jpg'],1,16,22,"['#pain', '#meded', '#painedu']",[],https://twitter.com/Neuro_Kellie/status/1170001141926526977,False,,0,,,,,,,"[{'user_id': '452537023', 'username': 'Neuro_Kellie'}, {'user_id': '1085480209', 'username': 'ASRA_Society'}]",
3926,4562,1170010426266066944,1567787198000,2019-09-06,21:56:38,India Standard Time,1091412260587593730,counselling_the,The Counselling House,,"Zahra Haji provides online and in-person therapy! The initial consultation will be free, and thereafter each session will be a flat rate of $70.   http://www.thecounsellinghouse.ca/zahra-haji/  #therapy #student #studentlife",[],['http://www.thecounsellinghouse.ca/zahra-haji/'],[],0,0,0,"['#therapy', '#student', '#studentlife']",[],https://twitter.com/counselling_the/status/1170010426266066944,False,,0,,,,,,,"[{'user_id': '1091412260587593730', 'username': 'counselling_the'}]",
3927,4563,1170154819144712192,1567821623000,2019-09-07,07:30:23,India Standard Time,1852262143,carpalaid,CarpalAID,,"A wide variety of work tasks can lead to carpal tunnel syndrome. According to @tapintolocal, university students who used handheld electronic #devices for five or more hours a day were more likely to report wrist or hand pain. 📱 http://bit.ly/2LrMQJV  #smartphones #pain  pic.twitter.com/SdfmpgnCL7",['tapintolocal'],['http://bit.ly/2LrMQJV'],['https://pbs.twimg.com/media/ED05mz-UcAAIokg.jpg'],0,0,0,"['#devices', '#smartphones', '#pain']",[],https://twitter.com/CarpalAID/status/1170154819144712192,False,,0,,,,,,,"[{'user_id': '1852262143', 'username': 'CarpalAID'}, {'user_id': '22195343', 'username': 'TAPintoLocal'}]",
3928,4564,1170460986043752448,1567894619000,2019-09-08,03:46:59,India Standard Time,1158794191,getthea1,Get The A ,,There's always that ONE kid.   #getthea #homework #homeworkhelp #college #collegestudent #collegelife #funnymemes #relatablememes #memes #university #student #stress #helpingothers #help #dontbethatguy #goodgrades…  https://www.instagram.com/p/B2IF4pCpv8O/?igshid=jm5yomluixh3 …,[],['https://www.instagram.com/p/B2IF4pCpv8O/?igshid=jm5yomluixh3'],[],0,0,0,"['#getthea', '#homework', '#homeworkhelp', '#college', '#collegestudent', '#collegelife', '#funnymemes', '#relatablememes', '#memes', '#university', '#student', '#stress', '#helpingothers', '#help', '#dontbethatguy', '#goodgrades']",[],https://twitter.com/GetTheA1/status/1170460986043752448,False,,0,,,,,,,"[{'user_id': '1158794191', 'username': 'GetTheA1'}]",
3929,4565,1170760186342100992,1567965954000,2019-09-08,23:35:54,India Standard Time,25515928,paigesyoga,Paige Lichens,,Yin Yoga Mondays 9am @532yoga in Old Town #yin #yoga #dc #washingtondc #alexandria #oldtown #class #classpass #student #attend #stress #fascia @ 532Yoga  https://www.instagram.com/p/B2KN86OheRW/?igshid=ra73cdexdy4v …,['532yoga'],['https://www.instagram.com/p/B2KN86OheRW/?igshid=ra73cdexdy4v'],[],0,0,0,"['#yin', '#yoga', '#dc', '#washingtondc', '#alexandria', '#oldtown', '#class', '#classpass', '#student', '#attend', '#stress', '#fascia']",[],https://twitter.com/paigesyoga/status/1170760186342100992,False,,0,,,,,,,"[{'user_id': '25515928', 'username': 'paigesyoga'}, {'user_id': '544621477', 'username': '532Yoga'}]",
3930,4567,1171018662528110593,1568027580000,2019-09-09,16:43:00,India Standard Time,121402759,diplomamsc,Diploma MSc,,One for our #PainManagement students and Alumni: Can VR be used during labour? 🎓  https://edition.cnn.com/2019/09/08/tech/vr-pain-relief-birth-labor/index.html … @CNNBusiness @rachelmetz #pregnancy #pain,"['cnnbusiness', 'rachelmetz']",['https://edition.cnn.com/2019/09/08/tech/vr-pain-relief-birth-labor/index.html'],[],1,1,2,"['#painmanagement', '#pregnancy', '#pain']",[],https://twitter.com/diplomamsc/status/1171018662528110593,False,,0,,,,,,,"[{'user_id': '121402759', 'username': 'diplomamsc'}, {'user_id': '16184358', 'username': 'CNNBusiness'}, {'user_id': '4071001', 'username': 'rachelmetz'}]",
