,Unnamed: 0,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
3200,3738,1068333941516615680,1543545634000,2018-11-30,08:10:34,India Standard Time,1022311296233074694,youngscholarca,Young Scholar,,#Finals week is approaching but that doesn't mean #stress has to come along with it. Check out @TIME's article on 6 tips for getting through finals.  #student #advice #university #college #universityadvice #studentadvice http://time.com/3854469/college-stress-exams-tips/ …,['time'],['http://time.com/3854469/college-stress-exams-tips/'],[],0,0,2,"['#finals', '#stress', '#student', '#advice', '#university', '#college', '#universityadvice', '#studentadvice']",[],https://twitter.com/youngscholarCA/status/1068333941516615680,False,,0,,,,,,,"[{'user_id': '1022311296233074694', 'username': 'youngscholarCA'}, {'user_id': '14293310', 'username': 'TIME'}]",
3201,3739,1068663741611458560,1543624265000,2018-12-01,06:01:05,India Standard Time,1029445800647163904,raisealegend,Ray FitzGerald,,Don't let your child fall victim to these test-taking pitfalls  https://www.raisealegend.com/test-taking-anxiety-symptoms/ … #anxiety #stress #student #students #school #testing #standardizedtest #SAT #FSA #parenting #parents #parenthood #parentingtips #childhood #kids #raisingkids #grades #reportcard,[],['https://www.raisealegend.com/test-taking-anxiety-symptoms/'],[],0,0,0,"['#anxiety', '#stress', '#student', '#students', '#school', '#testing', '#standardizedtest', '#sat', '#fsa', '#parenting', '#parents', '#parenthood', '#parentingtips', '#childhood', '#kids', '#raisingkids', '#grades', '#reportcard']",[],https://twitter.com/raisealegend/status/1068663741611458560,False,,0,,,,,,,"[{'user_id': '1029445800647163904', 'username': 'raisealegend'}]",
3202,3740,1068946353118695425,1543691645000,2018-12-02,00:44:05,India Standard Time,1029445800647163904,raisealegend,Ray FitzGerald,,Test Taking Anxiety Symptoms: How They Affect Students | Raise A Legend with Ray FitzGerald  https://www.raisealegend.com/test-taking-anxiety-symptoms/ … #anxiety #stress #student #students #school #testing #standardizedtest #SAT #parenting #parents #parenthood #parentingtips #childhood #kids #raisingkids #grades,[],['https://www.raisealegend.com/test-taking-anxiety-symptoms/'],[],0,0,0,"['#anxiety', '#stress', '#student', '#students', '#school', '#testing', '#standardizedtest', '#sat', '#parenting', '#parents', '#parenthood', '#parentingtips', '#childhood', '#kids', '#raisingkids', '#grades']",[],https://twitter.com/raisealegend/status/1068946353118695425,False,,0,,,,,,,"[{'user_id': '1029445800647163904', 'username': 'raisealegend'}]",
3203,3741,1069610929120206849,1543850092000,2018-12-03,20:44:52,India Standard Time,1052202581945069568,khalifmaster,Muhammad alif,,Apa perasaan anda d minggu2 tee-shirt sblum study week?? #stress #assignment #test #fyp #thesis #viva #project #presentation #Retweet #student #life #UiTMdihatiku pic.twitter.com/OZxEZ6CkmE,[],[],['https://pbs.twimg.com/media/DtgFdW6UUAABgqg.jpg'],0,1,0,"['#stress', '#assignment', '#test', '#fyp', '#thesis', '#viva', '#project', '#presentation', '#retweet', '#student', '#life', '#uitmdihatiku']",[],https://twitter.com/KhalifMaster/status/1069610929120206849,False,,0,,,,,,,"[{'user_id': '1052202581945069568', 'username': 'KhalifMaster'}]",
3204,3742,1069648630473216000,1543859081000,2018-12-03,23:14:41,India Standard Time,862063045077499906,crisisandrep,Michael Toebe,,"""How do you stop letting anger get the best of you and your actions?""  #stress #stressmanagement #anger #deescalation #reputation #relationships #depression #legal #career #job #student #hatred https://www.quora.com/How-do-you-stop-letting-anger-get-the-best-of-you-and-your-actions/answer/Michael-Toebe-4?ch=2&srid=nZjR6 …",[],['https://www.quora.com/How-do-you-stop-letting-anger-get-the-best-of-you-and-your-actions/answer/Michael-Toebe-4?ch=2&srid=nZjR6'],[],0,0,0,"['#stress', '#stressmanagement', '#anger', '#deescalation', '#reputation', '#relationships', '#depression', '#legal', '#career', '#job', '#student', '#hatred']",[],https://twitter.com/CrisisAndRep/status/1069648630473216000,False,,0,,,,,,,"[{'user_id': '862063045077499906', 'username': 'CrisisAndRep'}]",
3205,3743,1069674388155445254,1543865222000,2018-12-04,00:57:02,India Standard Time,413745603,dbt_therapy,DBT Los Angeles,,#Anxiety and the #College #Student -  https://bit.ly/2SiY0Td  #mentalhealth #mentalillness #endthestigma #recovery #treatment #awareness #psychology #psychologist #therapy #therapist #dbt #cbt,[],['https://bit.ly/2SiY0Td'],[],0,0,0,"['#anxiety', '#college', '#student', '#mentalhealth', '#mentalillness', '#endthestigma', '#recovery', '#treatment', '#awareness', '#psychology', '#psychologist', '#therapy', '#therapist', '#dbt', '#cbt']",[],https://twitter.com/DBT_Therapy/status/1069674388155445254,False,,0,,,,,,,"[{'user_id': '413745603', 'username': 'DBT_Therapy'}]",
3206,3744,1069777396268711937,1543889781000,2018-12-04,07:46:21,India Standard Time,928635424528125953,traumaavocado,Avocado le Greek Post Trauma,,"When you're going through finals & the old counselor that sexually assaulted you years ago rounds the corner with a, ""glad your doing well!"" #Therapy #Cope #Triggered #cptsd #Ptsd #mentalhealth #Snafu #Student #Studentproblems #panicattack #sexualassault #Assault #Fear pic.twitter.com/Bn4Q9tktB0",[],[],[],0,0,2,"['#therapy', '#cope', '#triggered', '#cptsd', '#ptsd', '#mentalhealth', '#snafu', '#student', '#studentproblems', '#panicattack', '#sexualassault', '#assault', '#fear']",[],https://twitter.com/TraumaAvocado/status/1069777396268711937,False,,1,,,,,,,"[{'user_id': '928635424528125953', 'username': 'TraumaAvocado'}]",
3207,3746,1069954725104242689,1543932059000,2018-12-04,19:30:59,India Standard Time,3325479823,undergradeasier,Adam Sanford,,"In this second post in a series, we talk about why we feel like we have to rush, and how that can lead to an ongoing cycle of stress. This will help you understand your #stress and what to do about it!   https://buff.ly/2HHgT0m  #college #student #timemanagement pic.twitter.com/6lpPTDcwbw",[],['https://buff.ly/2HHgT0m'],['https://pbs.twimg.com/media/Dtk-JrmW4AAEYgz.jpg'],0,0,0,"['#stress', '#college', '#student', '#timemanagement']",[],https://twitter.com/UndergradEasier/status/1069954725104242689,False,,0,,,,,,,"[{'user_id': '3325479823', 'username': 'UndergradEasier'}]",
3208,3747,1070005065430286337,1543944061000,2018-12-04,22:51:01,India Standard Time,868141062841401344,mcginty_kathryn,Kathryn McGinty,,Finally about rid of this flu! Just in time for the preparation session at Hallam tomorrow and exam on Thursday. My poor brain is wanting to sleep and I'm overloading it with information 😂 at least I got a practical demo of immune response #student #stress #flu #accesstohe,[],[],[],0,0,2,"['#student', '#stress', '#flu', '#accesstohe']",[],https://twitter.com/mcginty_kathryn/status/1070005065430286337,False,,0,,,,,,,"[{'user_id': '868141062841401344', 'username': 'mcginty_kathryn'}]",
3209,3748,1070117244519309312,1543970807000,2018-12-05,06:16:47,India Standard Time,3505526236,fortitudehello,Foundation4Fortitude,,It’s the Final Countdown — College Students Give Tips on How to Manage Stress During Finals  https://www.huffingtonpost.com/kayla-hedman/its-the-final-countdown-c_b_4379538.html … #finalsweek #finals #studying #studytips #study #stress #anxiety #collegefinals #collegestudent #college #student #collegelife #studentlife #goals #motivation pic.twitter.com/X1yGQmAltG,[],['https://www.huffingtonpost.com/kayla-hedman/its-the-final-countdown-c_b_4379538.html'],['https://pbs.twimg.com/media/DtnR8ZCW4AAxPN1.jpg'],0,0,1,"['#finalsweek', '#finals', '#studying', '#studytips', '#study', '#stress', '#anxiety', '#collegefinals', '#collegestudent', '#college', '#student', '#collegelife', '#studentlife', '#goals', '#motivation']",[],https://twitter.com/FortitudeHello/status/1070117244519309312,False,,0,,,,,,,"[{'user_id': '3505526236', 'username': 'FortitudeHello'}]",
3210,3749,1070120067935989761,1543971480000,2018-12-05,06:28:00,India Standard Time,413745603,dbt_therapy,DBT Los Angeles,,How to Help Your #College #Student Access Mental #HealthCare -  https://bit.ly/2QpGlM9  #mentalhealth #mentalillness #endthestigma #recovery #treatment #awareness #psychology #psychologist #therapy #therapist #dbt #cbt,[],['https://bit.ly/2QpGlM9'],[],0,0,0,"['#college', '#student', '#healthcare', '#mentalhealth', '#mentalillness', '#endthestigma', '#recovery', '#treatment', '#awareness', '#psychology', '#psychologist', '#therapy', '#therapist', '#dbt', '#cbt']",[],https://twitter.com/DBT_Therapy/status/1070120067935989761,False,,0,,,,,,,"[{'user_id': '413745603', 'username': 'DBT_Therapy'}]",
3211,3750,1070375438789292033,1544032365000,2018-12-05,23:22:45,India Standard Time,1036987315296628736,intlstudentshub,StudentsHub,,#Medical #Student #Stress: Coping Through #Cartoons? #MedSchool http://bit.ly/2E2GbUm ,[],['http://bit.ly/2E2GbUm'],[],0,0,0,"['#medical', '#student', '#stress', '#cartoons', '#medschool']",[],https://twitter.com/IntlStudentsHub/status/1070375438789292033,False,,0,,,,,,,"[{'user_id': '1036987315296628736', 'username': 'IntlStudentsHub'}]",
3212,3751,1070798036568338432,1544133121000,2018-12-07,03:22:01,India Standard Time,172514966,clearviewtreats,Clearview Treatment,,The #College #Student Mental Health Crisis (Update) -  https://bit.ly/2DOnNhV  #mentalhealth #mentalillness #endthestigma #recovery #treatment #awareness #psychology #psychologist #therapy #therapist #dbt #cbt #bpd #borderline #bipolar #depression #anxiety #ptsd #trauma,[],['https://bit.ly/2DOnNhV'],[],0,0,0,"['#college', '#student', '#mentalhealth', '#mentalillness', '#endthestigma', '#recovery', '#treatment', '#awareness', '#psychology', '#psychologist', '#therapy', '#therapist', '#dbt', '#cbt', '#bpd', '#borderline', '#bipolar', '#depression', '#anxiety', '#ptsd', '#trauma']",[],https://twitter.com/ClearviewTreats/status/1070798036568338432,False,,0,,,,,,,"[{'user_id': '172514966', 'username': 'ClearviewTreats'}]",
3213,3752,1070992327697723392,1544179443000,2018-12-07,16:14:03,India Standard Time,1291661719,littlerhirhi_,HellToReality. ✌,,Make up hides the eternal screaming of University stress incredibly well. 💀👩🏻 #selfie #student #University #Worcester #makeup #girlswithpiercings #nosepiercing #hello #deadlines #stress…  https://www.instagram.com/p/BrFUxa1loI8/?utm_source=ig_twitter_share&igshid=14k82d4vm7424 …,[],['https://www.instagram.com/p/BrFUxa1loI8/?utm_source=ig_twitter_share&igshid=14k82d4vm7424'],[],0,0,1,"['#selfie', '#student', '#university', '#worcester', '#makeup', '#girlswithpiercings', '#nosepiercing', '#hello', '#deadlines', '#stress']",[],https://twitter.com/LittleRhiRhi_/status/1070992327697723392,False,,0,,,,,,,"[{'user_id': '1291661719', 'username': 'LittleRhiRhi_'}]",
3214,3753,1071018526721404928,1544185689000,2018-12-07,17:58:09,India Standard Time,3125211665,jordenlarose,Jorden LaRose *Rosie*,,"I woke up in a panic thinking that I missed the submission date for an assignment, but my professor is coming through and it doesn't need to be submitted until tonight #C1055 #student #stress #college #thankyou",[],[],[],0,0,0,"['#c1055', '#student', '#stress', '#college', '#thankyou']",[],https://twitter.com/jordenlarose/status/1071018526721404928,False,,0,,,,,,,"[{'user_id': '3125211665', 'username': 'jordenlarose'}]",
3215,3754,1071057331490701314,1544194941000,2018-12-07,20:32:21,India Standard Time,2831237421,devangidalal,devangi dalal,,#Headphones #HearingLoss #Audiologist #Listen #SpeechTherapy #Deaf #Rectify #Student #SpeechTherapist #DevangiDalal #JOSHFoundation #JoshFoundationMumbai #HearTheFuture #Hearing #Health #Deafness #Audiology #Speech #Therapy #HearingAid #HearingImpaired  https://health.uconn.edu/health-blog/2018/12/06/do-headphones-cause-hearing-loss/ …,[],['https://health.uconn.edu/health-blog/2018/12/06/do-headphones-cause-hearing-loss/'],[],1,0,0,"['#headphones', '#hearingloss', '#audiologist', '#listen', '#speechtherapy', '#deaf', '#rectify', '#student', '#speechtherapist', '#devangidalal', '#joshfoundation', '#joshfoundationmumbai', '#hearthefuture', '#hearing', '#health', '#deafness', '#audiology', '#speech', '#therapy', '#hearingaid', '#hearingimpaired']",[],https://twitter.com/DevangiDalal/status/1071057331490701314,False,,0,,,,,,,"[{'user_id': '2831237421', 'username': 'DevangiDalal'}]",
3216,3755,1071118751267835904,1544209585000,2018-12-08,00:36:25,India Standard Time,130997830,valamant,Ashley Lamantia,,"What does a #traumainformed school look like? - How paying attention to #trauma can change a #school, and improve #outcomes for #student success:  https://www.nbcphiladelphia.com/news/local/How-Paying-Attention-to-Trauma-is-Changing-This-Pennsylvania-School-500757312.html …",[],['https://www.nbcphiladelphia.com/news/local/How-Paying-Attention-to-Trauma-is-Changing-This-Pennsylvania-School-500757312.html'],[],0,0,1,"['#traumainformed', '#trauma', '#school', '#outcomes', '#student']",[],https://twitter.com/valamant/status/1071118751267835904,False,,0,,,,,,,"[{'user_id': '130997830', 'username': 'valamant'}]",
3217,3756,1071166234044104706,1544220906000,2018-12-08,03:45:06,India Standard Time,1029445800647163904,raisealegend,Ray FitzGerald,,Test-Taking Anxiety affects more than just classroom performance  https://www.raisealegend.com/test-taking-anxiety-symptoms/ … #anxiety #stress #student #students #school #testing #standardizedtest #SAT #FSA #parenting #parents #parenthood #parentingtips #childhood #kids #raisingkids #grades #reportcard,[],['https://www.raisealegend.com/test-taking-anxiety-symptoms/'],[],0,0,0,"['#anxiety', '#stress', '#student', '#students', '#school', '#testing', '#standardizedtest', '#sat', '#fsa', '#parenting', '#parents', '#parenthood', '#parentingtips', '#childhood', '#kids', '#raisingkids', '#grades', '#reportcard']",[],https://twitter.com/raisealegend/status/1071166234044104706,False,,0,,,,,,,"[{'user_id': '1029445800647163904', 'username': 'raisealegend'}]",
3218,3757,1071445033008672773,1544287377000,2018-12-08,22:12:57,India Standard Time,169286852,cozharz,Catherine Snyder,,Thought today-If u demand #State #testing for #Students in #poverty w/high probability of #Trauma shouldn't it b determined they r tested when their #teacher #counselor #principal #parent & #student feel ready? Wouldn't this b the ultimate in #traumainformed ? #equity #education,[],[],[],0,0,0,"['#state', '#testing', '#students', '#poverty', '#trauma', '#teacher', '#counselor', '#principal', '#parent', '#student', '#traumainformed', '#equity', '#education']",[],https://twitter.com/cozharz/status/1071445033008672773,False,,0,,,,,,,"[{'user_id': '169286852', 'username': 'cozharz'}]",
3219,3758,1071547215951351809,1544311739000,2018-12-09,04:58:59,India Standard Time,2891500276,vowtoimprove,Vow to improve,,"Probably the most honest calendar you will own, check it out at @anchorquest mobile app    #anxiety #anger #stress #backpain #heartbreak #student #suicide #yogi #suicidal #travel #help…  https://www.instagram.com/p/BrJRHK7nXEv/?utm_source=ig_twitter_share&igshid=1lfw0ek6krwqx …",['anchorquest'],['https://www.instagram.com/p/BrJRHK7nXEv/?utm_source=ig_twitter_share&igshid=1lfw0ek6krwqx'],[],0,1,1,"['#anxiety', '#anger', '#stress', '#backpain', '#heartbreak', '#student', '#suicide', '#yogi', '#suicidal', '#travel', '#help']",[],https://twitter.com/vowtoimprove/status/1071547215951351809,False,,0,,,,,,,"[{'user_id': '2891500276', 'username': 'vowtoimprove'}, {'user_id': '1005413218553073665', 'username': 'AnchorQuest'}]",
3220,3760,1071901609100263424,1544396233000,2018-12-10,04:27:13,India Standard Time,2891500276,vowtoimprove,Vow to improve,,"Probably the most honest calendar you will own, check it out at @anchorquest mobile app    #anxiety #anger #stress #backpain #heartbreak #student #suicide #yogi #suicidal #travel #help…  https://www.instagram.com/p/BrLyRZHHri9/?utm_source=ig_twitter_share&igshid=xz2dmp5fd3hk …",['anchorquest'],['https://www.instagram.com/p/BrLyRZHHri9/?utm_source=ig_twitter_share&igshid=xz2dmp5fd3hk'],[],0,0,1,"['#anxiety', '#anger', '#stress', '#backpain', '#heartbreak', '#student', '#suicide', '#yogi', '#suicidal', '#travel', '#help']",[],https://twitter.com/vowtoimprove/status/1071901609100263424,False,,0,,,,,,,"[{'user_id': '2891500276', 'username': 'vowtoimprove'}, {'user_id': '1005413218553073665', 'username': 'AnchorQuest'}]",
3221,3761,1071901894468079617,1544396301000,2018-12-10,04:28:21,India Standard Time,1005413218553073665,anchorquest,AnchorQuest,,"Probably the most honest calendar you will own, check it out at @anchorquest mobile app    #anxiety #anger #stress #backpain #heartbreak #student #suicide #yogi #suicidal #travel #help…  https://www.instagram.com/p/BrLyZbhFhJl/?utm_source=ig_twitter_share&igshid=1iwhgn158cyni …",['anchorquest'],['https://www.instagram.com/p/BrLyZbhFhJl/?utm_source=ig_twitter_share&igshid=1iwhgn158cyni'],[],0,0,0,"['#anxiety', '#anger', '#stress', '#backpain', '#heartbreak', '#student', '#suicide', '#yogi', '#suicidal', '#travel', '#help']",[],https://twitter.com/AnchorQuest/status/1071901894468079617,False,,0,,,,,,,"[{'user_id': '1005413218553073665', 'username': 'AnchorQuest'}]",
3222,3762,1071905150799884294,1544397077000,2018-12-10,04:41:17,India Standard Time,913407011634778113,rebeccacus,Rebecca Cusworth,,"Poppy has contributed to my #occupationalbalance in the last month. Whenever I get stressed out by deadlines, I take a break for a #cat cuddle or game. My #stress and #anxiety levels have dropped just from having the furry beast around. #OccupationalTherapy #student 🐱",[],[],[],0,0,4,"['#occupationalbalance', '#cat', '#stress', '#anxiety', '#occupationaltherapy', '#student']",[],https://twitter.com/RebeccaCus/status/1071905150799884294,False,,0,,,,,,,"[{'user_id': '913407011634778113', 'username': 'RebeccaCus'}]",
3223,3763,1071905407252205568,1544397138000,2018-12-10,04:42:18,India Standard Time,783813881827328000,metalmancameron,Cameron cirasuolo,,Got final exams tomorrow...feeling stressed . #stress #anxiety #depression #stressed #wellness #help #student #yogi #mindfulness #angry #health #suicidal #suicide #yoga #love #sick #recovery #pain #anger #follow #mindset #healthymind #relationship #sad #holistichealth #control,[],[],[],0,0,1,"['#stress', '#anxiety', '#depression', '#stressed', '#wellness', '#help', '#student', '#yogi', '#mindfulness', '#angry', '#health', '#suicidal', '#suicide', '#yoga', '#love', '#sick', '#recovery', '#pain', '#anger', '#follow', '#mindset', '#healthymind', '#relationship', '#sad', '#holistichealth', '#control']",[],https://twitter.com/metalmancameron/status/1071905407252205568,False,,0,,,,,,,"[{'user_id': '783813881827328000', 'username': 'metalmancameron'}]",
3224,3764,1072126955825319939,1544449960000,2018-12-10,19:22:40,India Standard Time,226020260,macleodjs,J. Sheldon MacLeod,,Students.  We’re praying for you.  Study. Prepare. Rest. Eat. You can do this.  #exams #student #campus #stress  pic.twitter.com/ovQCRQZIpE,[],[],['https://pbs.twimg.com/media/DuD1x45WoAAfC7y.jpg'],0,0,0,"['#exams', '#student', '#campus', '#stress']",[],https://twitter.com/MacLeodJS/status/1072126955825319939,False,,0,,,,,,,"[{'user_id': '226020260', 'username': 'MacLeodJS'}]",
3225,3765,1072258690571493377,1544481368000,2018-12-11,04:06:08,India Standard Time,2891500276,vowtoimprove,Vow to improve,,"#racism #ignorance #war Probably the most honest calendar you will own, check it out at @anchorquest mobile app    #anxiety #anger #stress #sick #heartbreak #student #suicide #suicidal…  https://www.instagram.com/p/BrOUY4NH2Ee/?utm_source=ig_twitter_share&igshid=106wjhkp3kya9 …",['anchorquest'],['https://www.instagram.com/p/BrOUY4NH2Ee/?utm_source=ig_twitter_share&igshid=106wjhkp3kya9'],[],0,0,0,"['#racism', '#ignorance', '#war', '#anxiety', '#anger', '#stress', '#sick', '#heartbreak', '#student', '#suicide', '#suicidal']",[],https://twitter.com/vowtoimprove/status/1072258690571493377,False,,0,,,,,,,"[{'user_id': '2891500276', 'username': 'vowtoimprove'}, {'user_id': '1005413218553073665', 'username': 'AnchorQuest'}]",
3226,3766,1072258862424588288,1544481409000,2018-12-11,04:06:49,India Standard Time,1005413218553073665,anchorquest,AnchorQuest,,"#racism #ignorance #war Probably the most honest calendar you will own, check it out at @anchorquest mobile app  #anxiety #anger #stress #sick #heartbreak #student #suicide #suicidal…  https://www.instagram.com/p/BrOUsH9lVfK/?utm_source=ig_twitter_share&igshid=uml124pqwdoi …",['anchorquest'],['https://www.instagram.com/p/BrOUsH9lVfK/?utm_source=ig_twitter_share&igshid=uml124pqwdoi'],[],0,0,0,"['#racism', '#ignorance', '#war', '#anxiety', '#anger', '#stress', '#sick', '#heartbreak', '#student', '#suicide', '#suicidal']",[],https://twitter.com/AnchorQuest/status/1072258862424588288,False,,0,,,,,,,"[{'user_id': '1005413218553073665', 'username': 'AnchorQuest'}]",
3227,3767,1072259370208116737,1544481530000,2018-12-11,04:08:50,India Standard Time,2891500276,vowtoimprove,Vow to improve,,"#racism #ignorance #war Probably the most honest calendar you will own, check it out at @anchorquest mobile app    #anxiety #anger #stress #sick #heartbreak #student #suicide #suicidal #travel #help #lgbt #sad...  https://www.facebook.com/vowtoimprove/videos/346743359461543/ …",['anchorquest'],['https://www.facebook.com/vowtoimprove/videos/346743359461543/'],[],0,0,0,"['#racism', '#ignorance', '#war', '#anxiety', '#anger', '#stress', '#sick', '#heartbreak', '#student', '#suicide', '#suicidal', '#travel', '#help', '#lgbt', '#sad']",[],https://twitter.com/vowtoimprove/status/1072259370208116737,False,,0,,,,,,,"[{'user_id': '2891500276', 'username': 'vowtoimprove'}, {'user_id': '1005413218553073665', 'username': 'AnchorQuest'}]",
3228,3768,1072959042249728000,1544648344000,2018-12-13,02:29:04,India Standard Time,741207622498570240,psych_students1,psychology.students,,Too true 😑 #psychology #psychologist #psychologymajor #psychologystudent #postgrad #postgraduate #phd #phdstudent #therapy #therapist #research #researcher #finals #exams #essays #assignment #procrastination #student #university #christmas pic.twitter.com/U6o15pjBgS,[],[],['https://pbs.twimg.com/media/DuPqjsQXgA0qThP.jpg'],0,1,5,"['#psychology', '#psychologist', '#psychologymajor', '#psychologystudent', '#postgrad', '#postgraduate', '#phd', '#phdstudent', '#therapy', '#therapist', '#research', '#researcher', '#finals', '#exams', '#essays', '#assignment', '#procrastination', '#student', '#university', '#christmas']",[],https://twitter.com/psych_students1/status/1072959042249728000,False,,0,,,,,,,"[{'user_id': '741207622498570240', 'username': 'psych_students1'}]",
3229,3769,1073230179349204993,1544712989000,2018-12-13,20:26:29,India Standard Time,1046021445657272321,trulyliterature,truly lit,,"Despite how stressful exam/assignment time can get, I always love how time ceases to exist when I’m writing about things I’m so interested in. It really flies. 🕊 🕰 🖊 📜 #student #literature #writing #exams #coursework #assignment #reading #time #timeflies #stress #interest",[],[],[],0,0,1,"['#student', '#literature', '#writing', '#exams', '#coursework', '#assignment', '#reading', '#time', '#timeflies', '#stress', '#interest']",[],https://twitter.com/TrulyLiterature/status/1073230179349204993,False,,0,,,,,,,"[{'user_id': '1046021445657272321', 'username': 'TrulyLiterature'}]",
3230,3770,1073622455539904517,1544806514000,2018-12-14,22:25:14,India Standard Time,987113604880072705,my_edu_guru,MY Education Guru,,So I Quit Trying  http://ow.ly/Jetp30mXVF9  #college #university #collegeapp #lifeskills #living #tips #school #student #highschool #education #weekly #winter #holidays #efs #executivefunctions #learningdifferences #break #vacation #relax #stress #family #friends #academic #testprep pic.twitter.com/TzUk1nDeoJ,[],['http://ow.ly/Jetp30mXVF9'],['https://pbs.twimg.com/media/DuZF7s1XQAEIp9S.jpg'],0,0,2,"['#college', '#university', '#collegeapp', '#lifeskills', '#living', '#tips', '#school', '#student', '#highschool', '#education', '#weekly', '#winter', '#holidays', '#efs', '#executivefunctions', '#learningdifferences', '#break', '#vacation', '#relax', '#stress', '#family', '#friends', '#academic', '#testprep']",[],https://twitter.com/MY_Edu_Guru/status/1073622455539904517,False,,0,,,,,,,"[{'user_id': '987113604880072705', 'username': 'MY_Edu_Guru'}]",
