,Unnamed: 0,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
2794,3147,1002621508647247873,1527878570000,2018-06-02,00:12:50,India Standard Time,363434619,examlearners,Neelabh Kumar,,"Dear Modi-ji  #logic not the #memory i will change #education #system, #help,  will happen soon  #NarendraModi @PMOIndia @narendramodi #ExamWarriors not #ExamLearners #education:  #learning @aamir_khan #student #stress #Indians #India @satyamevjayate @SrBachchan @BajpayeeManoj pic.twitter.com/aZ2PCJMkpb","['pmoindia', 'narendramodi', 'aamir_khan', 'satyamevjayate', 'srbachchan', 'bajpayeemanoj']",[],['https://pbs.twimg.com/media/DeoG7YzUwAASr4s.jpg'],0,0,2,"['#logic', '#memory', '#education', '#system', '#help', '#narendramodi', '#examwarriors', '#examlearners', '#education', '#learning', '#student', '#stress', '#indians', '#india']",[],https://twitter.com/ExamLearners/status/1002621508647247873,False,,0,,,,,,,"[{'user_id': '363434619', 'username': 'ExamLearners'}, {'user_id': '471741741', 'username': 'PMOIndia'}, {'user_id': '18839785', 'username': 'narendramodi'}, {'user_id': '88856792', 'username': 'aamir_khan'}, {'user_id': '513067381', 'username': 'satyamevjayate'}, {'user_id': '145125358', 'username': 'SrBachchan'}, {'user_id': '138387944', 'username': 'BajpayeeManoj'}]",
2795,3155,1003154326783692801,1528005603000,2018-06-03,11:30:03,India Standard Time,3918379212,melindaknights,Melinda Knights,,"How did a #dental #student learn to #study without #stress? A #greatread. ""How to Study without Stress… Yes!""  https://buff.ly/2srcWUO  #exams #school #University #education pic.twitter.com/Q8nw3M8kvx",[],['https://buff.ly/2srcWUO'],['https://pbs.twimg.com/media/DevriyYVAAAiwEX.jpg'],0,1,2,"['#dental', '#student', '#study', '#stress', '#greatread', '#exams', '#school', '#university', '#education']",[],https://twitter.com/MelindaKnights/status/1003154326783692801,False,,0,,,,,,,"[{'user_id': '3918379212', 'username': 'MelindaKnights'}]",
2796,3167,1003660641805185025,1528126318000,2018-06-04,21:01:58,India Standard Time,57426491,uwcfc,United Way of CFC,,"Want to learn more about #trauma, the #student experience & the film Resilience?  Contact Gail Carroll @ Bridgeport Prospers Cradle to Career to find out how you can attend or host a screening. Education Week...  https://www.facebook.com/uwcfc/posts/10155632049852916 …",[],['https://www.facebook.com/uwcfc/posts/10155632049852916'],[],0,0,2,"['#trauma', '#student']",[],https://twitter.com/UWCFC/status/1003660641805185025,False,,0,,,,,,,"[{'user_id': '57426491', 'username': 'UWCFC'}]",
2797,3185,1004550762830188548,1528338540000,2018-06-07,07:59:00,India Standard Time,884254103844659202,eforreal1,eFor-Real,,How Owning A #Dog Could Be Beneficial To One’s #Health  https://article.wn.com/view/2018/06/07/How_Owning_A_Dog_Could_Be_Beneficial_To_One_s_Health/ … #doghealth #dogwellness #pet #stress #doglovers #dogsarelove #dogs #studentsuccess #student #Health4All #dogwalking #dogwalker pic.twitter.com/Ay0tkjY9Kv,[],['https://article.wn.com/view/2018/06/07/How_Owning_A_Dog_Could_Be_Beneficial_To_One_s_Health/'],['https://pbs.twimg.com/media/DfDhj7uUEAEU7HW.jpg'],0,5,15,"['#dog', '#health', '#doghealth', '#dogwellness', '#pet', '#stress', '#doglovers', '#dogsarelove', '#dogs', '#studentsuccess', '#student', '#health4all', '#dogwalking', '#dogwalker']",[],https://twitter.com/eForreal1/status/1004550762830188548,False,,0,,,,,,,"[{'user_id': '884254103844659202', 'username': 'eForreal1'}]",
2798,3191,1004705149795749889,1528375348000,2018-06-07,18:12:28,India Standard Time,788002158939607041,kappersmodellen,Kapper / Haar Modellen Bureau,,Ben je #student en altijd in de #stress om een #kappersmodel te vinden? Bekijk even de volgende video. Ook voor #bedrijven en #opleidingen die met dezelfde stress zitten.  https://www.youtube.com/watch?v=WXXSDSYHelM … #hair #hairmodel #hairdressermodel #models #agency #netherlands #belgium #nostress,[],['https://www.youtube.com/watch?v=WXXSDSYHelM'],[],0,0,0,"['#student', '#stress', '#kappersmodel', '#bedrijven', '#opleidingen', '#hair', '#hairmodel', '#hairdressermodel', '#models', '#agency', '#netherlands', '#belgium', '#nostress']",[],https://twitter.com/Kappersmodellen/status/1004705149795749889,False,,0,,,,,,,"[{'user_id': '788002158939607041', 'username': 'Kappersmodellen'}]",
2799,3203,1005065679823949824,1528461305000,2018-06-08,18:05:05,India Standard Time,14481746,idoser,iDoser,,#Productivity Loss Due to #Stress? Poor #Work or #School Performance? #Meditation for #Student or #Worker ONLY at  http://iDoser.com  pic.twitter.com/ZskXrFZY3w,[],['http://iDoser.com'],['https://pbs.twimg.com/media/DfK16JiUEAELtfq.jpg'],0,1,3,"['#productivity', '#stress', '#work', '#school', '#meditation', '#student', '#worker']",[],https://twitter.com/idoser/status/1005065679823949824,False,,0,,,,,,,"[{'user_id': '14481746', 'username': 'idoser'}]",
2800,3206,1005092100554285056,1528467605000,2018-06-08,19:50:05,India Standard Time,910008182696665089,beyondteaching1,beyondteachingglobal,,#Australian #students are #lonelier and feel more out of place at #school than they did a decade ago.  #school #study #depression #lonely #economic #cooperation #student #australia #class #classroom #outofplace #belongingness  https://buff.ly/2JFc48E ,[],['https://buff.ly/2JFc48E'],[],0,0,0,"['#australian', '#students', '#lonelier', '#school', '#school', '#study', '#depression', '#lonely', '#economic', '#cooperation', '#student', '#australia', '#class', '#classroom', '#outofplace', '#belongingness']",[],https://twitter.com/beyondteaching1/status/1005092100554285056,False,,0,,,,,,,"[{'user_id': '910008182696665089', 'username': 'beyondteaching1'}]",
2801,3207,1005092140022751237,1528467614000,2018-06-08,19:50:14,India Standard Time,734745799,tweetingbt,Beyond Teaching,,"#Australian #students are #lonelier and feel more out of place at #school than they did a decade ago, a new report from the #Organisation for Economic Cooperation.  #school #study #depression #lonely #economic #cooperation #student #australia #class...  https://buff.ly/2JFc48E ",[],['https://buff.ly/2JFc48E'],[],0,0,0,"['#australian', '#students', '#lonelier', '#school', '#organisation', '#school', '#study', '#depression', '#lonely', '#economic', '#cooperation', '#student', '#australia', '#class']",[],https://twitter.com/TweetingBT/status/1005092140022751237,False,,0,,,,,,,"[{'user_id': '734745799', 'username': 'TweetingBT'}]",
2802,3211,1005178955530416128,1528488312000,2018-06-09,01:35:12,India Standard Time,4362876616,weneed_2_talk,Boost!,,Did the video in my pinned tweet help you ? Interested to know.  #Exam #Stress #mentalhealth #Student,[],[],[],0,1,0,"['#exam', '#stress', '#mentalhealth', '#student']",[],https://twitter.com/Weneed_2_talk/status/1005178955530416128,False,,0,,,,,,,"[{'user_id': '4362876616', 'username': 'Weneed_2_talk'}]",
2803,3226,1005737754804699137,1528633167000,2018-06-10,17:49:27,India Standard Time,363434619,examlearners,Neelabh Kumar,,"Hi,support me we need #logic not the #memory I will change #education your help, but it will happen soon #NarendraModi @PMOIndia @narendramodi #ExamLearners not #ExamWarriors #education #rajinikanth @aamir_khan #student #stress #India @satyamevjayate @SrBachchan @BajpayeeManoj pic.twitter.com/1p6ZCqYYDo","['cmmadhyapradesh', 'chouhanshivraj', 'pmoindia', 'narendramodi', 'aamir_khan', 'satyamevjayate', 'srbachchan', 'bajpayeemanoj']",[],['https://pbs.twimg.com/media/DfVFRbLUcAEitev.png'],0,0,2,"['#logic', '#memory', '#education', '#narendramodi', '#examlearners', '#examwarriors', '#education', '#rajinikanth', '#student', '#stress', '#india']",[],https://twitter.com/ExamLearners/status/1005786519414509573,False,,0,,,,,,,"[{'user_id': '363434619', 'username': 'ExamLearners'}, {'user_id': '2506662439', 'username': 'CMMadhyaPradesh'}, {'user_id': '1251083774', 'username': 'ChouhanShivraj'}, {'user_id': '471741741', 'username': 'PMOIndia'}, {'user_id': '18839785', 'username': 'narendramodi'}, {'user_id': '88856792', 'username': 'aamir_khan'}, {'user_id': '513067381', 'username': 'satyamevjayate'}, {'user_id': '145125358', 'username': 'SrBachchan'}, {'user_id': '138387944', 'username': 'BajpayeeManoj'}]",
2804,3238,1006118936042143744,1528712421000,2018-06-11,15:50:21,India Standard Time,753589993214468096,firstenergygum,FIRST,,Kickstart your exam week!📚🔥 #goodluck #studentlife #college #exams #student #exam #study #finalsweek #studygram #finalexams #finals #university #school #studyhard #studytime #homework #stress #collegelife #studying #yougotthis pic.twitter.com/EJo1fWmH1m,[],[],['https://pbs.twimg.com/media/DfZz1woXUAAqXNj.jpg'],0,0,2,"['#goodluck', '#studentlife', '#college', '#exams', '#student', '#exam', '#study', '#finalsweek', '#studygram', '#finalexams', '#finals', '#university', '#school', '#studyhard', '#studytime', '#homework', '#stress', '#collegelife', '#studying', '#yougotthis']",[],https://twitter.com/firstenergygum/status/1006118936042143744,False,,0,,,,,,,"[{'user_id': '753589993214468096', 'username': 'firstenergygum'}]",
2805,3244,1006196630557745152,1528730945000,2018-06-11,20:59:05,India Standard Time,708045958773391360,chilltownyoga,ChilltownYoga,,"College students suffer from major stress, yoga can help! 🕉️🙇‍♂️🤦‍♀️🏃‍♂️🙇‍♀️📚💻📱📝📆💸🕉️🙏#yoga #college #student #yogaheals #stress #breathetorelieve...  http://www.kykernel.com/opinion/yoga-is-the-answer-to-your-finals-week-stress/article_78a72cdc-4732-11e8-ac00-8b0868701d96.html …",[],['http://www.kykernel.com/opinion/yoga-is-the-answer-to-your-finals-week-stress/article_78a72cdc-4732-11e8-ac00-8b0868701d96.html'],[],0,0,0,"['#yoga', '#college', '#student', '#yogaheals', '#stress', '#breathetorelieve']",[],https://twitter.com/ChilltownYoga/status/1006196630557745152,False,,0,,,,,,,"[{'user_id': '708045958773391360', 'username': 'ChilltownYoga'}]",
2806,3245,1006209625023102976,1528734043000,2018-06-11,21:50:43,India Standard Time,363434619,examlearners,Neelabh Kumar,,"Dear Modi-ij, need #logic  not #memory #education your help, but it will happen soon #NarendraModi @PMOIndia @narendramodi #ExamLearners not #ExamWarriors #education #rajinikanth @aamir_khan #student #stress #India @satyamevjayate @SrBachchan @BajpayeeManoj #LGDelhiChhodo pic.twitter.com/27yZgLtjMy","['pmoindia', 'narendramodi', 'aamir_khan', 'satyamevjayate', 'srbachchan', 'bajpayeemanoj']",[],['https://pbs.twimg.com/media/DfbGSVxVQAAa_69.jpg'],0,0,0,"['#logic', '#memory', '#education', '#narendramodi', '#examlearners', '#examwarriors', '#education', '#rajinikanth', '#student', '#stress', '#india', '#lgdelhichhodo']",[],https://twitter.com/ExamLearners/status/1006209625023102976,False,,0,,,,,,,"[{'user_id': '363434619', 'username': 'ExamLearners'}, {'user_id': '471741741', 'username': 'PMOIndia'}, {'user_id': '18839785', 'username': 'narendramodi'}, {'user_id': '88856792', 'username': 'aamir_khan'}, {'user_id': '513067381', 'username': 'satyamevjayate'}, {'user_id': '145125358', 'username': 'SrBachchan'}, {'user_id': '138387944', 'username': 'BajpayeeManoj'}]",
2807,3246,1006226802598031360,1528756184000,2018-06-12,03:59:44,India Standard Time,363434619,examlearners,Neelabh Kumar,,"Sir,  is this not the product or result of congress destroying the country for many years?  #education #NarendraModi @PMOIndia @narendramodi #ExamLearners not #ExamWarriors #education #rajinikanth @aamir_khan #student #stress #India @satyamevjayate @SrBachchan @BajpayeeManoj","['jayasreevijayan', 'shashitharoor', 'pmoindia', 'narendramodi', 'aamir_khan', 'satyamevjayate', 'srbachchan', 'bajpayeemanoj']",[],[],0,0,0,"['#education', '#narendramodi', '#examlearners', '#examwarriors', '#education', '#rajinikanth', '#student', '#stress', '#india']",[],https://twitter.com/ExamLearners/status/1006302488876670976,False,,0,,,,,,,"[{'user_id': '363434619', 'username': 'ExamLearners'}, {'user_id': '1078999172', 'username': 'JayasreeVijayan'}, {'user_id': '24705126', 'username': 'ShashiTharoor'}, {'user_id': '471741741', 'username': 'PMOIndia'}, {'user_id': '18839785', 'username': 'narendramodi'}, {'user_id': '88856792', 'username': 'aamir_khan'}, {'user_id': '513067381', 'username': 'satyamevjayate'}, {'user_id': '145125358', 'username': 'SrBachchan'}, {'user_id': '138387944', 'username': 'BajpayeeManoj'}]",
2808,3268,1006912877574402048,1528901712000,2018-06-13,20:25:12,India Standard Time,585870269,natbob01,nathan,,Does having #personal #therapy make you a better #therapist?   I want to write a #research paper on this...  #Psychology #training #Psychotherapy #Student,[],[],[],0,0,0,"['#personal', '#therapy', '#therapist', '#research', '#psychology', '#training', '#psychotherapy', '#student']",[],https://twitter.com/natbob01/status/1006912877574402048,False,,0,,,,,,,"[{'user_id': '585870269', 'username': 'natbob01'}]",
2809,3271,1006963095074426880,1528913684000,2018-06-13,23:44:44,India Standard Time,328391980,maryatomic,Heda ☽,,Can't wait to go through the stage when I'm too stressed to eat to lose the weigh gained  when I was coping with stress by eating. #college #thesis #student #stress,[],[],[],0,0,1,"['#college', '#thesis', '#student', '#stress']",[],https://twitter.com/MaryAtomic/status/1006963095074426880,False,,0,,,,,,,"[{'user_id': '328391980', 'username': 'MaryAtomic'}]",
2810,3272,1006982981448237057,1528918426000,2018-06-14,01:03:46,India Standard Time,2792483937,dshrecruit,CA State Hospitals,,"We're #hiring! One opening for RECREATION THERAPY INTERN - STUDENT ASSISTANT, $22k-$30k, in Atascadero, CA. #Apply by September 28:  https://buff.ly/2lb9fyd  #Jobs #Career #Student #Assistant #Intern #Therapy",[],['https://buff.ly/2lb9fyd'],[],0,0,1,"['#hiring', '#apply', '#jobs', '#career', '#student', '#assistant', '#intern', '#therapy']",[],https://twitter.com/DSHRecruit/status/1006982981448237057,False,,0,,,,,,,"[{'user_id': '2792483937', 'username': 'DSHRecruit'}]",
2811,3280,1007363642168209408,1529009182000,2018-06-15,02:16:22,India Standard Time,19845166,drjenny88,Jenny Au Fabii,,"I'm at the stage of near-deadline-anxiety where I'm doing literally nothing to help me actually finish the work. So I'm embracing my studentdom by having cheese & crackers for dinner, pinot in a mug & losing myself in a book (Zero Hour by Will Hill). #student #deadline #stress",[],[],[],0,0,2,"['#student', '#deadline', '#stress']",[],https://twitter.com/drjenny88/status/1007363642168209408,False,,0,,,,,,,"[{'user_id': '19845166', 'username': 'drjenny88'}]",
2812,3281,1007475866987835392,1529035939000,2018-06-15,09:42:19,India Standard Time,959531045363339264,mstmcgraw,Ms. McGraw,,"#Wellbeing is a #priority in my #classroom, so we #brainstormed #strategies to #manage #stress. Both deescalation techniques & lifestyle choices to lower stress in general. A #student #demonstrated a strategy for us! @ndsshawks @LimestoneDSB @MentalHlth_LDSB #LDSBpillars pic.twitter.com/pEkzoUyjW1","['ndsshawks', 'limestonedsb', 'mentalhlth_ldsb']",[],['https://pbs.twimg.com/media/DftF87wX4AI9c5F.jpg'],0,1,6,"['#wellbeing', '#priority', '#classroom', '#brainstormed', '#strategies', '#manage', '#stress', '#student', '#demonstrated', '#ldsbpillars']",[],https://twitter.com/MsTMcGraw/status/1007475866987835392,False,,0,,,,,,,"[{'user_id': '959531045363339264', 'username': 'MsTMcGraw'}, {'user_id': '2178843960', 'username': 'ndsshawks'}, {'user_id': '293639471', 'username': 'LimestoneDSB'}, {'user_id': '3416046074', 'username': 'MentalHlth_LDSB'}]",
2813,3287,1007822518600773632,1529118587000,2018-06-16,08:39:47,India Standard Time,456283966,grantmcleod,Grant McLeod ( photographer ),,Graded unit new edit @ewan_winram #photography #photographer #forest #woods #stress #grief #contemplating #theend #art #student #project #college #life pic.twitter.com/HxzFC4akmQ,[],[],['https://pbs.twimg.com/media/DfyBNmTXcAAqIVj.jpg'],0,0,0,"['#photography', '#photographer', '#forest', '#woods', '#stress', '#grief', '#contemplating', '#theend', '#art', '#student', '#project', '#college', '#life']",[],https://twitter.com/grantmcleod/status/1007822518600773632,False,,0,,,,,,,"[{'user_id': '456283966', 'username': 'grantmcleod'}]",
2814,3288,1007874290505707525,1529130930000,2018-06-16,12:05:30,India Standard Time,456283966,grantmcleod,Grant McLeod ( photographer ),,New edit from graded unit @potatofxce #photography #photographer #woods #fairytale #blonde #dress #stress #forest #leaves #art #student #project #college #life pic.twitter.com/iBHDulHWWA,[],[],['https://pbs.twimg.com/media/DfywUBcWkAE2eAd.jpg'],0,0,0,"['#photography', '#photographer', '#woods', '#fairytale', '#blonde', '#dress', '#stress', '#forest', '#leaves', '#art', '#student', '#project', '#college', '#life']",[],https://twitter.com/grantmcleod/status/1007874290505707525,False,,0,,,,,,,"[{'user_id': '456283966', 'username': 'grantmcleod'}]",
2815,3291,1008219372387643392,1529213204000,2018-06-17,10:56:44,India Standard Time,363434619,examlearners,Neelabh Kumar,,"Dear Modi-ij, we need #logic not #memory I will change #education your help,happen soon #NarendraModi @PMOIndia @narendramodi #ExamLearners not #ExamWarriors #education #rajinikanth @aamir_khan #student #stress #India @satyamevjayate @SrBachchan @BajpayeeManoj @rubyyadavbjp pic.twitter.com/xm0gTcPTgZ","['pmoindia', 'narendramodi', 'aamir_khan', 'satyamevjayate', 'srbachchan', 'bajpayeemanoj', 'rubyyadavbjp']",[],['https://pbs.twimg.com/media/Df3qKG0UEAA5BdO.jpg'],0,0,1,"['#logic', '#memory', '#education', '#narendramodi', '#examlearners', '#examwarriors', '#education', '#rajinikanth', '#student', '#stress', '#india']",[],https://twitter.com/ExamLearners/status/1008219372387643392,False,,0,,,,,,,"[{'user_id': '363434619', 'username': 'ExamLearners'}, {'user_id': '471741741', 'username': 'PMOIndia'}, {'user_id': '18839785', 'username': 'narendramodi'}, {'user_id': '88856792', 'username': 'aamir_khan'}, {'user_id': '513067381', 'username': 'satyamevjayate'}, {'user_id': '145125358', 'username': 'SrBachchan'}, {'user_id': '138387944', 'username': 'BajpayeeManoj'}, {'user_id': '2409314312', 'username': 'rubyyadavbjp'}]",
2816,3292,1008531568627863553,1529287638000,2018-06-18,07:37:18,India Standard Time,363434619,examlearners,Neelabh Kumar,,"Modi-ij need #logic not #memory I will change #education your help,happen soon #NarendraModi @PMOIndia @narendramodi #ExamLearners #ExamWarriors #education #rajinikanth @aamir_khan #student #stress #India @satyamevjayate @SrBachchan @BajpayeeManoj @rubyyadavbjp @ArvindKejriwal pic.twitter.com/6PTraU9Hs0","['pmoindia', 'narendramodi', 'aamir_khan', 'satyamevjayate', 'srbachchan', 'bajpayeemanoj', 'rubyyadavbjp', 'arvindkejriwal']",[],['https://pbs.twimg.com/media/Df8GG_oVQAAGh-F.jpg'],0,0,1,"['#logic', '#memory', '#education', '#narendramodi', '#examlearners', '#examwarriors', '#education', '#rajinikanth', '#student', '#stress', '#india']",[],https://twitter.com/ExamLearners/status/1008531568627863553,False,,0,,,,,,,"[{'user_id': '363434619', 'username': 'ExamLearners'}, {'user_id': '471741741', 'username': 'PMOIndia'}, {'user_id': '18839785', 'username': 'narendramodi'}, {'user_id': '88856792', 'username': 'aamir_khan'}, {'user_id': '513067381', 'username': 'satyamevjayate'}, {'user_id': '145125358', 'username': 'SrBachchan'}, {'user_id': '138387944', 'username': 'BajpayeeManoj'}, {'user_id': '2409314312', 'username': 'rubyyadavbjp'}, {'user_id': '405427035', 'username': 'ArvindKejriwal'}]",
2817,3295,1008931417038831616,1529382969000,2018-06-19,10:06:09,India Standard Time,4373237414,mornexpressch8,MorningExpress 晨光第一线,,学生往往在考试过后都想好好的放松。但是有研究发现，若考完试后过度放松，可能会感觉茫然空虚、焦虑和压抑。到底要怎么做才能避免这些情绪？《#纸上风云》带大家一起了解:  http://bit.ly/2tjHGq9  #exam #student #stress,[],['http://bit.ly/2tjHGq9'],[],0,0,0,"['#纸上风云', '#exam', '#student', '#stress']",[],https://twitter.com/MornExpressCh8/status/1008931417038831616,False,,0,,,,,,,"[{'user_id': '4373237414', 'username': 'MornExpressCh8'}]",
2818,3296,1009095150923116544,1529422006000,2018-06-19,20:56:46,India Standard Time,869607671799861248,rccdistrict,RCC District,,We all know a #student who is stressed. Check out these #tips for helping them reduce #stress.  http://bit.ly/2JPMZsI ,[],['http://bit.ly/2JPMZsI'],[],0,0,0,"['#student', '#tips', '#stress']",[],https://twitter.com/RCCDistrict/status/1009095150923116544,False,,0,,,,,,,"[{'user_id': '869607671799861248', 'username': 'RCCDistrict'}]",
2819,3298,1009318284037120002,1529475205000,2018-06-20,11:43:25,India Standard Time,1191105294,inspireali,Mylifetoday,,"Congratulations on all your massive hard work, dedication and motivation.  Time to Celebrate. Wow you&#8217;ve  http://www.mylifetoday.co.uk/congratulations-students-time-to-re-charge/ … #stress #student #Wellness",[],['http://www.mylifetoday.co.uk/congratulations-students-time-to-re-charge/'],[],0,0,1,"['#stress', '#student', '#wellness']",[],https://twitter.com/InspireAli/status/1009318284037120002,False,,0,,,,,,,"[{'user_id': '1191105294', 'username': 'InspireAli'}]",
2820,3299,1009466255290654721,1529510484000,2018-06-20,21:31:24,India Standard Time,3236445193,gradehub,GradeHub,,ALERT: New Blog Post!! We'll be discussing ways on how #instructors can help with #student #stress  http://ow.ly/wOiO30kzujV ,[],['http://ow.ly/wOiO30kzujV'],[],0,0,0,"['#instructors', '#student', '#stress']",[],https://twitter.com/gradehub/status/1009466255290654721,False,,0,,,,,,,"[{'user_id': '3236445193', 'username': 'gradehub'}]",
2821,3302,1009865576712491008,1529605690000,2018-06-21,23:58:10,India Standard Time,3890495237,classedewardawa,Joanna Wardawa,,Problem: #student #stress Solution: A stress-relief spaceship pod!  @TDSB_STEM #eco #design #endoftheschoolyear #creativity pic.twitter.com/diM1XxEx5Z,['tdsb_stem'],[],[],0,1,3,"['#student', '#stress', '#eco', '#design', '#endoftheschoolyear', '#creativity']",[],https://twitter.com/ClassedeWardawa/status/1009865576712491008,False,,1,,,,,,,"[{'user_id': '3890495237', 'username': 'ClassedeWardawa'}, {'user_id': '2751115087', 'username': 'TDSB_STEM'}]",
2822,3305,1010450159778574338,1529745066000,2018-06-23,14:41:06,India Standard Time,66811889,happilyblended,Happily Blended Blog,,5 Ways to Identify Anxiety and Stress in Your Student—and How to Help Them Through It  http://happilyblended.com/2018/06/student-stress-anxiety-guide/ … #StudenStress #Stress #Anxiety #Student #SocialAnxiety pic.twitter.com/MesT5aXTNG,[],['http://happilyblended.com/2018/06/student-stress-anxiety-guide/'],['https://pbs.twimg.com/media/DgXW2ZXXcAEE29v.jpg'],0,0,1,"['#studenstress', '#stress', '#anxiety', '#student', '#socialanxiety']",[],https://twitter.com/happilyblended/status/1010450159778574338,False,,0,,,,,,,"[{'user_id': '66811889', 'username': 'happilyblended'}]",
2823,3307,1010661292305211392,1529795403000,2018-06-24,04:40:03,India Standard Time,240054161,newsinmind,News In Mind,,Five things schools can do to help pupils’ mental health -  http://ow.ly/iiBI30kC3R4  #NewsInMind #School #Student #MentalHealth #Help #Therapy #BreakTheStigma #Australia,[],['http://ow.ly/iiBI30kC3R4'],[],0,0,0,"['#newsinmind', '#school', '#student', '#mentalhealth', '#help', '#therapy', '#breakthestigma', '#australia']",[],https://twitter.com/NewsInMind/status/1010661292305211392,False,,0,,,,,,,"[{'user_id': '240054161', 'username': 'NewsInMind'}]",
2824,3309,1011296645923864578,1529946884000,2018-06-25,22:44:44,India Standard Time,929044153551515648,enriketta93,Enr!chetta 🌹🐢,,"Ancora mi chiedo perché mi sono iscritta all'università 🤔... Potevo andarmene a zappare la terra così non ero stressata,respiravo aria pulita,avevo qualche € in tasca e un qualche kg in meno 🤔😅 #university #sessioneestiva #exams #stress #student",[],[],[],0,0,0,"['#university', '#sessioneestiva', '#exams', '#stress', '#student']",[],https://twitter.com/Enriketta93/status/1011296645923864578,False,,0,,,,,,,"[{'user_id': '929044153551515648', 'username': 'Enriketta93'}]",
2825,3310,1011592631762030592,1530017452000,2018-06-26,18:20:52,India Standard Time,1009029086486806528,underanxiety,Under.Anxiety,,Why can't this teachers understand that I can't memorize a bunch of scenes and act infront of hundreds of judgmental people. I just wanted to be on the dark corner and  write/draw my thing #mentalillness #anxiety #depresion #Stress #tired #student #failure #useless #STML,[],[],[],0,0,1,"['#mentalillness', '#anxiety', '#depresion', '#stress', '#tired', '#student', '#failure', '#useless', '#stml']",[],https://twitter.com/UnderAnxiety/status/1011592631762030592,False,,0,,,,,,,"[{'user_id': '1009029086486806528', 'username': 'UnderAnxiety'}]",
2826,3312,1012176293163618305,1530156608000,2018-06-28,09:00:08,India Standard Time,80882979,livinginwellnes,Dr.Purushothaman,,How To Become A #Better #Student Free Online #Counseling ! Free Online #Stresscounselling ! Free Online #Marriagecounselling ! Free Online Counselling #Fear and #Phobia ! Free Online #Meditation !  #free #onlinecounselling #stress #health #wellness #tips  http://www.livinginwellbeing.org/2013/08/how-to-become-a-better-student/ … pic.twitter.com/O8sGn1666r,[],['http://www.livinginwellbeing.org/2013/08/how-to-become-a-better-student/'],['https://pbs.twimg.com/media/Dgv4-WPXcAALHEJ.jpg'],0,0,0,"['#better', '#student', '#counseling', '#stresscounselling', '#marriagecounselling', '#fear', '#phobia', '#meditation', '#free', '#onlinecounselling', '#stress', '#health', '#wellness', '#tips']",[],https://twitter.com/LivingInWellnes/status/1012176293163618305,False,,0,,,,,,,"[{'user_id': '80882979', 'username': 'LivingInWellnes'}]",
2827,3313,1012229747282243584,1530169352000,2018-06-28,12:32:32,India Standard Time,799728343872475137,scotcatherine,Scottish Catherine,,This #tweet is very #relevant given today's #news about #student #health & #wellbeing on #bbcbreakfast #skynews #gmb #mhealth #mentalhealth #mentalhealthmatters #burnout #work #stress #students #studentnurse #poverty #newsday  https://www.theguardian.com/education/2018/jun/28/student-mental-health-must-be-top-priority-universities-minister …  https://www.bbc.co.uk/news/av/education-44634393/mental-health-university-students-share-their-worries …  https://twitter.com/tashclarkson/status/1012011991354003456 …,[],"['https://www.theguardian.com/education/2018/jun/28/student-mental-health-must-be-top-priority-universities-minister', 'https://www.bbc.co.uk/news/av/education-44634393/mental-health-university-students-share-their-worries', 'https://twitter.com/tashclarkson/status/1012011991354003456']",[],0,0,1,"['#tweet', '#relevant', '#news', '#student', '#health', '#wellbeing', '#bbcbreakfast', '#skynews', '#gmb', '#mhealth', '#mentalhealth', '#mentalhealthmatters', '#burnout', '#work', '#stress', '#students', '#studentnurse', '#poverty', '#newsday']",[],https://twitter.com/Scotcatherine/status/1012229747282243584,False,,0,,,,,,,"[{'user_id': '799728343872475137', 'username': 'Scotcatherine'}]",
