,Unnamed: 0,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
3605,4180,1126470492507070464,1557406468000,2019-05-09,18:24:28,India Standard Time,46262810,sunjooahn,Sun Joo (Grace) Ahn,,"Great coverage of new work by a doctoral student in my lab, Carly Wender, on #VR and #pain: #virtualreality can help reduce perception of quadriceps pain during high-intensity cycling. Paper coming soon. https://www.bicycling.com/health-nutrition/a27345102/virtual-reality-lessens-leg-pain-during-high-intensity-interval-training/ …",[],['https://www.bicycling.com/health-nutrition/a27345102/virtual-reality-lessens-leg-pain-during-high-intensity-interval-training/'],[],2,6,27,"['#vr', '#pain', '#virtualreality']",[],https://twitter.com/sunjooahn/status/1126470492507070464,False,,0,,,,,,,"[{'user_id': '46262810', 'username': 'sunjooahn'}]",
3606,4181,1126517672554979334,1557417717000,2019-05-09,21:31:57,India Standard Time,236948191,icliniq,iCliniq,,350 million people...  Ask a Doctor Now »  http://bit.ly/2H44zor  #icliniq100hrs #askadoctor #doctoronline #health #stress #depression #student #teenhealth #prevention pic.twitter.com/nYME8hqP71,[],['http://bit.ly/2H44zor'],['https://pbs.twimg.com/media/D6Ix2jhWwAAeXA_.jpg'],0,0,0,"['#icliniq100hrs', '#askadoctor', '#doctoronline', '#health', '#stress', '#depression', '#student', '#teenhealth', '#prevention']",[],https://twitter.com/icliniq/status/1126517672554979334,False,,0,,,,,,,"[{'user_id': '236948191', 'username': 'icliniq'}]",
3607,4182,1126562441129627648,1557428391000,2019-05-10,00:29:51,India Standard Time,108189309,tulsisukhija,Tulsi Sukhija,,#orange #compassion #life #squeeze #inside #student #love #juice #offends #pressure #anger #matter #hatred #bitterness #lessons #pain #fear #mother #spouse #boss #colleagues #children #government #negative #replace #living #functioning #exasperated pic.twitter.com/XBVtV2bF7i,[],[],['https://pbs.twimg.com/media/D6Jaj_2UUAEFPNA.jpg'],0,0,0,"['#orange', '#compassion', '#life', '#squeeze', '#inside', '#student', '#love', '#juice', '#offends', '#pressure', '#anger', '#matter', '#hatred', '#bitterness', '#lessons', '#pain', '#fear', '#mother', '#spouse', '#boss', '#colleagues', '#children', '#government', '#negative', '#replace', '#living', '#functioning', '#exasperated']",[],https://twitter.com/tulsisukhija/status/1126562441129627648,False,,0,,,,,,,"[{'user_id': '108189309', 'username': 'tulsisukhija'}]",
3608,4183,1126678542257930240,1557456071000,2019-05-10,08:11:11,India Standard Time,785175715482308608,cbdcontacts,CBD Contacts,,"Students turn to CBD as potential solution to chronic pain, anxiety  https://dailynorthwestern.com/?p=229029  #cbd #cbdoi #cbdoils #hemp #hempoils #wellness #health #anxiety #pain #students",[],['https://dailynorthwestern.com/?p=229029'],[],0,0,0,"['#cbd', '#cbdoi', '#cbdoils', '#hemp', '#hempoils', '#wellness', '#health', '#anxiety', '#pain', '#students']",[],https://twitter.com/cbdcontacts/status/1126678542257930240,False,,0,,,,,,,"[{'user_id': '785175715482308608', 'username': 'cbdcontacts'}]",
3609,4184,1126803238932701184,1557485801000,2019-05-10,16:26:41,India Standard Time,1041785871870177281,anxiousextro,Anxious Extrovert,,"Life gets hard, it's just a fact. One of the best ways to cope is, focus on a brighter future and how in time you will get there. #anxiousextrovert ▪️ #mentalhealth #Motivation #MotivationalQuotes #student #uni #stress #unistress #unilife #unidays #depression #studentstress pic.twitter.com/8MomrDxysR",[],[],['https://pbs.twimg.com/media/D6M1krEWAAAcHq7.jpg'],0,0,0,"['#anxiousextrovert', '#mentalhealth', '#motivation', '#motivationalquotes', '#student', '#uni', '#stress', '#unistress', '#unilife', '#unidays', '#depression', '#studentstress']",[],https://twitter.com/AnxiousExtro/status/1126803238932701184,False,,0,,,,,,,"[{'user_id': '1041785871870177281', 'username': 'AnxiousExtro'}]",
3610,4185,1126856049003311104,1557498392000,2019-05-10,19:56:32,India Standard Time,741207622498570240,psych_students1,psychology.students,,Decisions 😪 decisions 💦 decisions 🌮 #psychology #psychologist #psychologymajor #psychologystudent #postgrad #postgraduate #phd #phdstudent #therapy #therapist #research #researcher #finals #procrastination #university #student #sleep #shower #food pic.twitter.com/mwYZIo42O3,[],[],['https://pbs.twimg.com/media/D6Nlma0WkAEOKYA.jpg'],1,1,2,"['#psychology', '#psychologist', '#psychologymajor', '#psychologystudent', '#postgrad', '#postgraduate', '#phd', '#phdstudent', '#therapy', '#therapist', '#research', '#researcher', '#finals', '#procrastination', '#university', '#student', '#sleep', '#shower', '#food']",[],https://twitter.com/psych_students1/status/1126856049003311104,False,,0,,,,,,,"[{'user_id': '741207622498570240', 'username': 'psych_students1'}]",
3611,4186,1126890763021946880,1557506669000,2019-05-10,22:14:29,India Standard Time,1120820433962463232,carryonmed,Carry On Med,,"""It is not enough to be busy. So are the ants. The question is: What are we busy about?” Just because you're busy, doesn't necessarily mean you're using your time well.""  https://lttr.ai/B9Kl  #medicine #Stress #student #workhardstudysmarter #premed pic.twitter.com/2NV9SPfgbD",[],['https://lttr.ai/B9Kl'],['https://pbs.twimg.com/media/D6OFLV8WAAABQTu.jpg'],0,0,0,"['#medicine', '#stress', '#student', '#workhardstudysmarter', '#premed']",[],https://twitter.com/CarryOnMed/status/1126890763021946880,False,,0,,,,,,,"[{'user_id': '1120820433962463232', 'username': 'CarryOnMed'}]",
3612,4187,1126936978530816000,1557517687000,2019-05-11,01:18:07,India Standard Time,873938299001294848,trump020_3,𝗧𝗿𝘂𝗺𝗽 𝗡𝗮𝘁𝗶𝗼𝗻,,#MAGA | @RealCandaceO May 9  ..students..Colorado shooting WALKED OUT of the vigil saying that they would NOT allow their #pain to be #politicized by #leftist #politicians and #journalists looking to pass #guncontrol.  THESE STUDENTS ARE HEROES! ..  https://www.google.com/amp/s/amp.usatoday.com/amp/1150282001 …| #Trump,['realcandaceo'],['https://www.google.com/amp/s/amp.usatoday.com/amp/1150282001'],[],0,1,0,"['#maga', '#pain', '#politicized', '#leftist', '#politicians', '#journalists', '#guncontrol', '#trump']",[],https://twitter.com/trump020_3/status/1126936978530816000,False,,0,,,,,,,"[{'user_id': '873938299001294848', 'username': 'trump020_3'}, {'user_id': '878247600096509952', 'username': 'RealCandaceO'}]",
3613,4188,1127139896508985346,1557566067000,2019-05-11,14:44:27,India Standard Time,209687519,call_247,CALL Helpline Wales,,"Pressure to do well in exams can be overwhelming, some advice from @YoungMindsUK below!! 24/7 #support across #Wales @CALL_247 #student #examstress #stress #anxiety. Call 0800 132 737 text help to 81066. pw https://twitter.com/YoungMindsUK/status/1127113682293526529 …","['youngmindsuk', 'call_247']",['https://twitter.com/YoungMindsUK/status/1127113682293526529'],[],0,0,0,"['#support', '#wales', '#student', '#examstress', '#stress', '#anxiety']",[],https://twitter.com/CALL_247/status/1127139896508985346,False,https://twitter.com/YoungMindsUK/status/1127113682293526529,0,,,,,,,"[{'user_id': '209687519', 'username': 'CALL_247'}, {'user_id': '25494294', 'username': 'YoungMindsUK'}]",
3614,4190,1127222023531315205,1557585647000,2019-05-11,20:10:47,India Standard Time,2800117256,satoshi_datahub,Data Hub,,"What to know the root cause of Crohn’s, IBS and Colitis, you’ll be shocked😱💉☠️➡️  http://youtu.be/3D-tgODFtNI  #student #teacher #ny #nyc #cali #california #principal #canucks #christian #catholic #lgbt #gay #pain #lesbian #pregnant #pregnancy #newborn #crohns #ibs #colitis #bc pic.twitter.com/BlKQhayqav",[],['http://youtu.be/3D-tgODFtNI'],['https://pbs.twimg.com/media/D6SydBgUcAYj59P.jpg'],1,0,0,"['#student', '#teacher', '#ny', '#nyc', '#cali', '#california', '#principal', '#canucks', '#christian', '#catholic', '#lgbt', '#gay', '#pain', '#lesbian', '#pregnant', '#pregnancy', '#newborn', '#crohns', '#ibs', '#colitis', '#bc']",[],https://twitter.com/satoshi_datahub/status/1127222023531315205,False,,0,,,,,,,"[{'user_id': '2800117256', 'username': 'satoshi_datahub'}]",
3615,4191,1127468371442667521,1557644381000,2019-05-12,12:29:41,India Standard Time,860504582,amleahy,Anna Leahy,,Here’s an essay by one of our MFA in Creative Writing students at Chapman U in a new literary journal based in Illinois. #pain #migraine #bipolardisorder #essays #amreading @ChapmanGRAdmit https://twitter.com/carma_t/status/1127303829534326785 …,['chapmangradmit'],['https://twitter.com/carma_t/status/1127303829534326785'],[],0,5,7,"['#pain', '#migraine', '#bipolardisorder', '#essays', '#amreading']",[],https://twitter.com/AMLeahy/status/1127468371442667521,False,https://twitter.com/carma_t/status/1127303829534326785,0,,,,,,,"[{'user_id': '860504582', 'username': 'AMLeahy'}, {'user_id': '889894592773890050', 'username': 'ChapmanGRAdmit'}]",
3616,4192,1127468558785679360,1557644426000,2019-05-12,12:30:26,India Standard Time,284025327,comelivewithus,The Student Housing Company,,Check out our latest blog and discover the science of #student #stress 🤯🧠🤓  http://socsi.in/x78Ex  pic.twitter.com/SHfEzB6h02,[],['http://socsi.in/x78Ex'],['https://pbs.twimg.com/media/D6WSrd6XkAAnggw.jpg'],0,0,0,"['#student', '#stress']",[],https://twitter.com/comelivewithus/status/1127468558785679360,False,,0,,,,,,,"[{'user_id': '284025327', 'username': 'comelivewithus'}]",
3617,4193,1127597526998224899,1557675174000,2019-05-12,21:02:54,India Standard Time,3208534395,professorpflege,Thomas Fischer,,"I am a nurse. I teach and educate students, patients and the public. I do research on #pain in #dementia and #delirium. I am a professor of aged care nursing @ehs_pflege #IND2019 pic.twitter.com/WLm7nh5FhQ",['ehs_pflege'],[],['https://pbs.twimg.com/media/D6YH9saW0AAZMa6.jpg'],0,6,26,"['#pain', '#dementia', '#delirium', '#ind2019']",[],https://twitter.com/ProfessorPflege/status/1127597526998224899,False,,0,,,,,,,"[{'user_id': '3208534395', 'username': 'ProfessorPflege'}, {'user_id': '3150948064', 'username': 'ehs_pflege'}]",
3618,4194,1127655332354740224,1557688956000,2019-05-13,00:52:36,India Standard Time,37686749,polyushkevich,Nata M,,"A student just sent this (in attempt to talk me out of leaving H-town))). Applies to everyone: we can’t quite internal #pain by quitting external.   QUITTING MEDITATION  ""Like creating a masterpiece, quitting is an...  https://www.facebook.com/737379718/posts/10157164517029719/ …",[],['https://www.facebook.com/737379718/posts/10157164517029719/'],[],0,0,1,['#pain'],[],https://twitter.com/polyushkevich/status/1127655332354740224,False,,0,,,,,,,"[{'user_id': '37686749', 'username': 'polyushkevich'}]",
3619,4195,1127746967004573696,1557710804000,2019-05-13,06:56:44,India Standard Time,2800117256,satoshi_datahub,Data Hub,,"Why your Doctors, Mainstream Media and Dentists have been ordered to hide the Truth behind Vaccines & Amalgam Dental Fillings 🚨☠️➡️  http://m.selfgrowth.com/?url= https%3A%2F%2Fwww.selfgrowth.com%2Farticles%2Fchemist-discovers-rheumatoid-arthritis-is-all-in-your-head&utm_referrer=#2634 … #student #teacher #cavity #pain #pregnant #pregnancy #twins #newborn #canucks #bitcoin #oilers #pet #measles #bts #exo pic.twitter.com/DJybn0oybj",[],['http://m.selfgrowth.com/?url=https%3A%2F%2Fwww.selfgrowth.com%2Farticles%2Fchemist-discovers-rheumatoid-arthritis-is-all-in-your-head&utm_referrer=#2634'],['https://pbs.twimg.com/media/D6aP4xtUwAAkCsk.jpg'],0,0,0,"['#student', '#teacher', '#cavity', '#pain', '#pregnant', '#pregnancy', '#twins', '#newborn', '#canucks', '#bitcoin', '#oilers', '#pet', '#measles', '#bts', '#exo']",[],https://twitter.com/satoshi_datahub/status/1127746967004573696,False,,0,,,,,,,"[{'user_id': '2800117256', 'username': 'satoshi_datahub'}]",
3620,4196,1127824043917357056,1557729180000,2019-05-13,12:03:00,India Standard Time,4098417833,alvisebacker,AlBacker,,Feeling #dizzy? 😩 High blood pressure? 🤬 Sharp #pain in your stomach? 😰  Make sure your students can describe their symptoms and ailments. 👩‍⚕️👨‍⚕️  http://bit.ly/taboohealth  #speaking #activity #health #vocabulary #HealthyEating #esl #elt #teacherlife  https://twitter.com/AlviseBacker/status/1127823651972235264/photo/1 pic.twitter.com/eG6aV9lP07  pic.twitter.com/B21EA3fT5k,[],"['http://bit.ly/taboohealth', 'https://twitter.com/AlviseBacker/status/1127823651972235264/photo/1']",['https://pbs.twimg.com/media/D6bV_UyX4AApiZB.jpg'],0,0,2,"['#dizzy', '#pain', '#speaking', '#activity', '#health', '#vocabulary', '#healthyeating', '#esl', '#elt', '#teacherlife']",[],https://twitter.com/AlviseBacker/status/1127824043917357056,False,,0,,,,,,,"[{'user_id': '4098417833', 'username': 'AlviseBacker'}]",
3621,4198,1128016528815853570,1557775072000,2019-05-14,00:47:52,India Standard Time,741207622498570240,psych_students1,psychology.students,,When library is life 😂 #psychology #psychologist #psychologymajor #psychologystudent #postgrad #postgraduate #phd #phdstudent #therapy #therapist #research #researcher #deadline #procrastination #library #student #university pic.twitter.com/GydDkJlPuD,[],[],['https://pbs.twimg.com/media/D6eFDHwW4AA-kDD.jpg'],0,0,0,"['#psychology', '#psychologist', '#psychologymajor', '#psychologystudent', '#postgrad', '#postgraduate', '#phd', '#phdstudent', '#therapy', '#therapist', '#research', '#researcher', '#deadline', '#procrastination', '#library', '#student', '#university']",[],https://twitter.com/psych_students1/status/1128016528815853570,False,,0,,,,,,,"[{'user_id': '741207622498570240', 'username': 'psych_students1'}]",
3622,4199,1128041696401297408,1557781073000,2019-05-14,02:27:53,India Standard Time,711668392600674309,joachim_petrick,Joachim Petrick,,#Präzedenzfall #Behörden #Willkür personenbezogener #Stress im #Einzelfall? #Berlin #Bezirksamt #Lichtenberg berechnet #FrankTiemann '#Student tägliches #Essen bei #Tafel fiktional kreativ als monatliches #Einkommen € 202 an #Rechtsanspruch auf  #Wohngeld entsprechend zu kürzen https://twitter.com/rbbabendschau/status/1128012236679712770 …,[],['https://twitter.com/rbbabendschau/status/1128012236679712770'],[],0,0,0,"['#präzedenzfall', '#behörden', '#willkür', '#stress', '#einzelfall', '#berlin', '#bezirksamt', '#lichtenberg', '#franktiemann', '#student', '#essen', '#tafel', '#einkommen', '#rechtsanspruch', '#wohngeld']",[],https://twitter.com/joachim_petrick/status/1128041696401297408,False,https://twitter.com/rbbabendschau/status/1128012236679712770,0,,,,,,,"[{'user_id': '711668392600674309', 'username': 'joachim_petrick'}]",
3623,4200,1128102058270134272,1557795464000,2019-05-14,06:27:44,India Standard Time,992661954190688256,medvids_ms,MedVidsMadeSimple,,Watch #Pseudogout video here :-  https://youtu.be/h2DnRPrRWl0  #pseudogout #gout #pathology #usmle #medstudies #student #doctor #joint #arthritis #pain #chondrocalcinosis #cppd #crystalarthritis #studytime #video #youtube #medicalvideos,[],['https://youtu.be/h2DnRPrRWl0'],[],0,0,3,"['#pseudogout', '#pseudogout', '#gout', '#pathology', '#usmle', '#medstudies', '#student', '#doctor', '#joint', '#arthritis', '#pain', '#chondrocalcinosis', '#cppd', '#crystalarthritis', '#studytime', '#video', '#youtube', '#medicalvideos']",[],https://twitter.com/MedVids_MS/status/1128102058270134272,False,,0,,,,,,,"[{'user_id': '992661954190688256', 'username': 'MedVids_MS'}]",
3624,4201,1128163858475102210,1557810198000,2019-05-14,10:33:18,India Standard Time,1155076262,dianatorta,Diana Torta,,Interested in the relationship between pain and errors? Check out the work of our master students Anne Willems (Is it a painful error?) and Bavo Kempen (The effect of LFS on the ERN) presenting their posters at the @BapSciences today! @OGPLeuven #pain #cognition #ERN pic.twitter.com/Cuzf7QuSpF,"['bapsciences', 'ogpleuven']",[],"['https://pbs.twimg.com/media/D6gLC71X4AUmXDp.jpg', 'https://pbs.twimg.com/media/D6gLC73WwAEMonW.jpg']",1,1,12,"['#pain', '#cognition', '#ern']",[],https://twitter.com/DianaTorta/status/1128163858475102210,False,,0,,,,,,,"[{'user_id': '1155076262', 'username': 'DianaTorta'}, {'user_id': '1074663821476839424', 'username': 'BapSciences'}, {'user_id': '1464083376', 'username': 'OGPLeuven'}]",
3625,4202,1128211348691869696,1557821521000,2019-05-14,13:42:01,India Standard Time,1041785871870177281,anxiousextro,Anxious Extrovert,,"As long as you're happy, it's no one's damn problem 🤗 #anxiousextrovert ▪️ #bodyconfident #mentalhealthawernessweek #stress #uniproblems #gym #uni #student #studentlife #unidays #unilife #univsgym #sendhelp #diet #healthyeating #studentsupport pic.twitter.com/swwHouVnyA",[],[],['https://pbs.twimg.com/media/D6g2PiKX4AEaqFM.jpg'],0,0,0,"['#anxiousextrovert', '#bodyconfident', '#mentalhealthawernessweek', '#stress', '#uniproblems', '#gym', '#uni', '#student', '#studentlife', '#unidays', '#unilife', '#univsgym', '#sendhelp', '#diet', '#healthyeating', '#studentsupport']",[],https://twitter.com/AnxiousExtro/status/1128211348691869696,False,,0,,,,,,,"[{'user_id': '1041785871870177281', 'username': 'AnxiousExtro'}]",
3626,4203,1128301468417527808,1557843007000,2019-05-14,19:40:07,India Standard Time,964062412642177024,apnicabs,APNICABS,,Here is a good way to motivate yourself to study! #motivation #inspiration #success #life #morning #today #study #day #saturday #english #monsta_x #student #college #school #students #loans #time #university #news #test #skills #results #stress #math #home #feeling #dream #job pic.twitter.com/Tnt4gKrTSl,[],[],['https://pbs.twimg.com/media/D6iILaiU8AI_bSi.png'],0,0,2,"['#motivation', '#inspiration', '#success', '#life', '#morning', '#today', '#study', '#day', '#saturday', '#english', '#monsta_x', '#student', '#college', '#school', '#students', '#loans', '#time', '#university', '#news', '#test', '#skills', '#results', '#stress', '#math', '#home', '#feeling', '#dream', '#job']",[],https://twitter.com/apnicabs/status/1128301468417527808,False,,0,,,,,,,"[{'user_id': '964062412642177024', 'username': 'apnicabs'}]",
3627,4205,1128331642890702848,1557850201000,2019-05-14,21:40:01,India Standard Time,1041785871870177281,anxiousextro,Anxious Extrovert,,😂 We all know someone like this. TBF at least he's prepared #anxiousextrovert ▪️ #stress #student #students #mentalhealth #deadlines #support #unidays #MentalHealthAwarnessWeek #MHAW2019 #MHAW19 #studentproblems #unilife #stress #exams #uni pic.twitter.com/6ApdkV6Chg,[],[],['https://pbs.twimg.com/media/D6ijphfXsAADz3V.jpg'],0,0,1,"['#anxiousextrovert', '#stress', '#student', '#students', '#mentalhealth', '#deadlines', '#support', '#unidays', '#mentalhealthawarnessweek', '#mhaw2019', '#mhaw19', '#studentproblems', '#unilife', '#stress', '#exams', '#uni']",[],https://twitter.com/AnxiousExtro/status/1128331642890702848,False,,0,,,,,,,"[{'user_id': '1041785871870177281', 'username': 'AnxiousExtro'}]",
3628,4206,1128614743638519809,1557917698000,2019-05-15,16:24:58,India Standard Time,741207622498570240,psych_students1,psychology.students,,If only 😂 #psychology #psychologist #psychologymajor #psychologystudent #postgrad #postgraduate #phd #phdstudent #therapy #therapist #research #researcher #finals #university #student #degree #procrastination pic.twitter.com/OjTP3ppb1x,[],[],['https://pbs.twimg.com/media/D6mlH19XoAA1JnK.jpg'],0,1,1,"['#psychology', '#psychologist', '#psychologymajor', '#psychologystudent', '#postgrad', '#postgraduate', '#phd', '#phdstudent', '#therapy', '#therapist', '#research', '#researcher', '#finals', '#university', '#student', '#degree', '#procrastination']",[],https://twitter.com/psych_students1/status/1128614743638519809,False,,0,,,,,,,"[{'user_id': '741207622498570240', 'username': 'psych_students1'}]",
3629,4207,1128618532693073921,1557918601000,2019-05-15,16:40:01,India Standard Time,1041785871870177281,anxiousextro,Anxious Extrovert,,😂 😂 😂  So true it hurts #anxiousextrovert ▪️ #bodyimage #MentalHealthAwarenessWeek #student #instagram #uni #FirstWorldProblems #cardi #meme #memesdaily #memezilla #unidays #unilife #studentproblems #mentalhealth #stress #graduation pic.twitter.com/siiCvMQvHH,[],[],['https://pbs.twimg.com/media/D6mokvJWkAA6kAv.jpg'],0,1,0,"['#anxiousextrovert', '#bodyimage', '#mentalhealthawarenessweek', '#student', '#instagram', '#uni', '#firstworldproblems', '#cardi', '#meme', '#memesdaily', '#memezilla', '#unidays', '#unilife', '#studentproblems', '#mentalhealth', '#stress', '#graduation']",[],https://twitter.com/AnxiousExtro/status/1128618532693073921,False,,0,,,,,,,"[{'user_id': '1041785871870177281', 'username': 'AnxiousExtro'}]",
3630,4208,1128636721317515265,1557922938000,2019-05-15,17:52:18,India Standard Time,2840577617,dalcashlab,RosenLab,,"Please join us in congratulating our Clinical PhD student @RossiMeghan, who received the Best Poster (PhD) award yesterday at @DalhousieU's Pain Research Day #pain #painresearch #sexualpain #sexresearch #couplesresearch #dalhousieu pic.twitter.com/rrn8x498ZN","['rossimeghan', 'dalhousieu']",[],['https://pbs.twimg.com/media/D6m5HLpWAAEhr75.jpg'],0,0,8,"['#pain', '#painresearch', '#sexualpain', '#sexresearch', '#couplesresearch', '#dalhousieu']",[],https://twitter.com/DalCaSHLab/status/1128636721317515265,False,,0,,,,,,,"[{'user_id': '2840577617', 'username': 'DalCaSHLab'}, {'user_id': '894978757638991874', 'username': 'RossiMeghan'}, {'user_id': '42391676', 'username': 'DalhousieU'}]",
